GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2025-12-24 16:00:00,9.68604,0.00443,0.03975,0.14925,0.00229,0.00371,0.01575,0.01248,0.02762,1.12095,1.41244,9.53633,0.05581,0.13563,0.65648,0,0,0,0,0.05359,0,0.68559,3.03136,1.78771,2.97012,0.00366,12.1732,5.5826,0.5232,1.15745,1.91979,8.73387,1.13313,0.18862,0,6.0166,0.24513,0.13563,5.5826,1.13313,0.18862,0.65648,0.67979,0.68559,6.26425,6.0166,1.79845,7.04682
2025-12-24 17:00:00,10.75618,0.005,0.05036,0.17508,0.00322,0.00379,0.01714,0.0181,0.02837,1.18005,1.56836,11.45865,0.05439,0.13589,0.6565,0,0,0,0,0.05087,0,0.68568,3.25224,2.02778,3.14558,0.00329,13.40912,5.58287,0.48406,1.085,2.04014,9.19368,1.3179,0.18864,0,6.01631,0.28282,0.13589,5.58287,1.3179,0.18864,0.6565,0.67988,0.68568,6.26396,6.01631,1.91881,7.23844
2025-12-24 18:00:00,11.82632,0.00551,0.06092,0.19568,0.00495,0.00382,0.01813,0.02779,0.02912,1.23914,1.69577,13.47229,0.0532,0.13616,0.65653,0,0,0,0,0.04816,0,0.68578,3.43209,2.26785,3.32105,0.00305,14.64503,5.58324,0.44493,1.01,2.13697,9.63,1.5018,0.18869,0,6.01603,0.32051,0.13616,5.58324,1.5018,0.18869,0.65653,0.67995,0.68578,6.2637,6.01603,2.01567,7.36618
2025-12-24 19:00:00,12.01645,0.00595,0.07148,0.21579,0.00779,0.00549,0.01878,0.0431,0.03,1.22223,1.78128,13.64402,0.05232,0.13644,0.65655,0,0,0,0,0.04604,0,0.68587,3.58983,2.34233,3.22855,0.00296,15.12154,5.58355,0.41263,0.93474,2.1917,9.66567,1.68542,0.18873,0,6.01577,0.36034,0.13644,5.58355,1.68542,0.18873,0.65655,0.68003,0.68587,6.26347,6.01577,2.07041,7.45743
2025-12-24 20:00:00,12.20658,0.00633,0.08305,0.24496,0.01187,0.00883,0.01922,0.06562,0.03128,1.20533,1.82164,13.76649,0.0515,0.13673,0.65658,0,0,0,0,0.04393,0,0.68596,3.73566,2.41681,3.13605,0.00298,15.59804,5.58397,0.38033,0.86206,2.20566,9.66055,1.86893,0.18876,0,6.01553,0.40016,0.13673,5.58397,1.86893,0.18876,0.65658,0.6801,0.68596,6.26327,6.01553,2.08436,7.52587
2025-12-24 21:00:00,12.39671,0.00665,0.0967,0.2855,0.01744,0.01715,0.02054,0.09472,0.03322,1.18842,1.82157,13.86233,0.05035,0.13704,0.65661,0,0,0,0,0.04181,0,0.68604,3.8751,2.49129,3.04355,0.0031,16.07455,5.5845,0.34804,0.79121,2.20659,9.6424,2.05241,0.19045,0,6.01531,0.43999,0.13704,5.5845,2.05241,0.19045,0.65661,0.68017,0.68604,6.26311,6.01531,2.08526,7.57909
2025-12-24 22:00:00,12.58683,0.0069,0.11192,0.34941,0.02491,0.03712,0.0254,0.13564,0.03615,1.17151,1.79755,13.9411,0.04714,0.13739,0.65664,0,0,0,0,0.03969,0,0.68612,3.9634,2.56576,2.95105,0.00331,16.55106,5.58515,0.31574,0.72129,2.1658,9.58251,2.14926,0.19753,0,6.01512,0.47982,0.13739,5.58515,2.14926,0.19753,0.65664,0.68022,0.68612,6.26298,6.01512,2.04445,7.62167
2025-12-24 23:00:00,12.77696,0.0071,0.12755,0.45644,0.03491,0.05043,0.03726,0.18292,0.0405,1.15461,1.76555,13.94278,0.0425,0.13778,0.65669,0,0,0,0,0.03758,0,0.68619,3.93901,2.64024,2.85855,0.00359,17.02756,5.58591,0.28344,0.65189,2.10024,9.49785,2.13061,0.21301,0,6.01494,0.51964,0.13778,5.58591,2.13061,0.21301,0.65669,0.68029,0.68619,6.2629,6.01494,1.97886,7.65651
2025-12-25 00:00:00,12.96709,0.00721,0.14422,0.54064,0.04895,0.05542,0.06806,0.2459,0.04662,1.1377,1.73195,13.90403,0.03906,0.13824,0.65674,0,0,0,0,0.03546,0,0.68626,3.81647,2.71472,2.76605,0.00469,17.50407,5.58678,0.25114,0.5784,2.05162,9.43013,2.07345,0.2389,0,6.01479,0.55947,0.13824,5.58678,2.07345,0.2389,0.65674,0.68035,0.68626,6.26285,6.01479,1.93021,7.68555
2025-12-25 01:00:00,12.8182,0.00725,0.16689,0.60579,0.06868,0.06023,0.11837,0.32926,0.05396,1.10681,1.69729,13.60188,0.03684,0.13877,0.65682,0,0,0,0,0.0354,0,0.68633,3.64107,2.63833,2.71138,0.00729,17.35264,5.58772,0.23468,0.53046,2.0104,9.28583,2.00346,0.2762,0,6.01468,0.67214,0.13877,5.58772,2.00346,0.2762,0.65682,0.6804,0.68633,6.26284,6.01468,1.889,7.71011
2025-12-25 02:00:00,12.66931,0.00721,0.21727,0.65944,0.09481,0.0675,0.17999,0.4941,0.06163,1.07592,1.66569,13.29174,0.03538,0.13938,0.65692,0,0,0,0,0.03533,0,0.6864,3.43723,2.56193,2.65671,0.01117,17.2012,5.58899,0.21823,0.49346,1.9861,9.15849,1.92919,0.3238,0,6.01467,0.78482,0.13938,5.58899,1.92919,0.3238,0.65692,0.68045,0.6864,6.26287,6.01467,1.86473,7.73117
2025-12-25 03:00:00,12.52043,0.00714,0.29353,0.70316,0.12569,0.08395,0.23592,0.63328,0.0701,1.04503,1.6335,12.98754,0.03444,0.14007,0.65706,0,0,0,0,0.03527,0,0.68646,3.23207,2.48553,2.60204,0.01611,17.04977,5.59077,0.20177,0.46061,1.953,9.02236,1.8535,0.38035,0,6.01488,0.89749,0.14007,5.59077,1.8535,0.38035,0.65706,0.6805,0.68646,6.26296,6.01488,1.83168,7.74942
2025-12-25 04:00:00,12.37154,0.00721,0.36938,0.76451,0.1581,0.12161,0.32082,0.67321,0.08229,1.01414,1.59547,12.67587,0.0337,0.14082,0.65724,0,0,0,0,0.03521,0,0.68652,3.06318,2.40914,2.54737,0.02196,16.89833,5.59316,0.18531,0.42901,1.90133,8.86768,1.80749,0.44513,0,6.01561,1.01016,0.14082,5.59316,1.80749,0.44513,0.65724,0.68055,0.68652,6.2631,6.01561,1.7801,7.76539
2025-12-25 05:00:00,12.22265,0.00792,0.4343,0.85914,0.19013,0.14672,0.52978,0.72258,0.10272,0.98325,1.5544,12.36539,0.03308,0.14167,0.65747,0,0,0,0,0.03514,0,0.68657,2.9368,2.33274,2.4927,0.0289,16.7469,5.59623,0.16886,0.39818,1.84331,8.7066,1.80153,0.51759,0,6.01724,1.12284,0.14167,5.59623,1.80153,0.51759,0.65747,0.68061,0.68657,6.26329,6.01724,1.72209,7.77948
2025-12-25 06:00:00,12.07376,0.01011,0.48389,0.93478,0.2218,0.15614,0.70732,0.77264,0.13609,0.95236,1.51166,12.05521,0.0327,0.14266,0.65774,0,0,0,0,0.03508,0,0.68663,2.83331,2.25635,2.43803,0.03769,16.59546,5.60003,0.1524,0.36742,1.79741,8.55758,1.80893,0.59724,0,6.02023,1.23551,0.14266,5.60003,1.80893,0.59724,0.65774,0.68066,0.68663,6.26358,6.02023,1.67616,7.792
2025-12-25 07:00:00,11.79692,0.01462,0.51958,0.99349,0.25363,0.16082,0.74055,0.81338,0.18328,0.92236,1.4693,11.59048,0.03271,0.14383,0.65808,0,0,0,0,0.03642,0,0.68668,2.74214,2.19783,2.38126,0.04867,16.54171,5.6046,0.14567,0.34454,1.7641,8.40109,1.82077,0.68358,0,6.02511,1.28571,0.14383,5.6046,1.82077,0.68358,0.65808,0.68072,0.68668,6.26396,6.02511,1.64286,7.80321
2025-12-25 08:00:00,11.52007,0.02092,0.54504,1.03932,0.2863,0.16578,0.76655,0.83492,0.24256,0.89236,1.42827,11.12204,0.03394,0.14517,0.6585,0,0,0,0,0.03776,0,0.68674,2.65761,2.13932,2.3245,0.0615,16.48796,5.61022,0.13894,0.32544,1.74463,8.25845,1.8341,0.7734,0,6.03242,1.3359,0.14517,5.61022,1.8341,0.7734,0.6585,0.6808,0.68674,6.26449,6.03242,1.62342,7.81329
2025-12-25 09:00:00,11.24323,0.0276,0.56325,1.07298,0.31921,0.17492,0.78964,0.84951,0.31582,0.86236,1.38873,10.65158,0.03831,0.14667,0.65901,0,0,0,0,0.03911,0,0.68679,2.57661,2.0808,2.26774,0.07591,16.43421,5.61706,0.13221,0.30782,1.71884,8.10952,1.84792,0.85994,0,6.04262,1.3861,0.14667,5.61706,1.84792,0.85994,0.65901,0.68089,0.68679,6.26518,6.04262,1.59767,7.82242
2025-12-25 10:00:00,10.96638,0.0341,0.57592,1.11494,0.35034,0.19343,0.82679,0.8634,0.40551,0.83236,1.35015,10.18099,0.0537,0.14831,0.65961,0,0,0,0,0.04045,0,0.68685,2.49748,2.02228,2.21097,0.09165,16.38046,5.62518,0.12548,0.29087,1.6766,7.94414,1.8573,0.93848,0,6.05618,1.4363,0.14831,5.62518,1.8573,0.93848,0.65961,0.68098,0.68685,6.26607,6.05618,1.55548,7.83071
2025-12-25 11:00:00,10.68954,0.04088,0.58301,1.17367,0.3785,0.20577,0.84265,0.87725,0.51572,0.80236,1.31241,9.71149,0.08564,0.15004,0.66034,0,0,0,0,0.04179,0,0.68692,2.41932,1.96377,2.15421,0.10881,16.32671,5.63462,0.11875,0.27473,1.62816,7.77253,1.86058,1.00679,0,6.0735,1.48649,0.15004,5.63462,1.86058,1.00679,0.66034,0.68111,0.68692,6.2672,6.0735,1.50707,7.83829
2025-12-25 12:00:00,10.41269,0.04908,0.58323,1.22102,0.4035,0.2104,0.8513,0.89016,0.67439,0.77236,1.27526,9.24344,0.12463,0.15182,0.66116,0,0,0,0,0.04313,0,0.68699,2.34168,1.90525,2.09744,0.12554,16.27296,5.64542,0.11202,0.2586,1.59003,7.61117,1.86183,1.06521,0,6.09488,1.53669,0.15182,5.64542,1.86183,1.06521,0.66116,0.68125,0.68699,6.26861,6.09488,1.4689,8.5213
2025-12-25 13:00:00,10.14103,0.0602,0.57714,1.26152,0.42548,0.21682,0.87913,0.91642,0.90416,0.7434,1.23913,9.33352,0.16176,0.15362,0.66208,0,0,0,0,0.04759,0,0.68708,2.26433,1.86901,2.08504,0.14002,16.26421,5.65728,0.10973,0.24659,1.56256,7.63008,1.86241,1.11542,0,6.12055,1.80082,0.15362,5.65728,1.86241,1.11542,0.66208,0.68143,0.68708,6.27037,6.12055,1.44136,9.32337
2025-12-25 14:00:00,9.86936,0.07359,0.56762,1.30425,0.44497,0.2275,0.94314,0.95487,1.15172,0.71445,1.20409,9.42447,0.19813,0.15541,0.6631,0.00001,0,0,0,0.05206,0,0.68718,2.18712,1.83277,2.07265,0.1526,16.25546,5.6699,0.10744,0.23627,1.54719,7.66106,1.86275,1.15889,0,6.15051,2.06496,0.15541,5.6699,1.86275,1.15889,0.6631,0.68164,0.68718,6.27251,6.15051,1.42588,9.60907
2025-12-25 15:00:00,9.59769,0.08685,0.55718,1.3501,0.46386,0.25258,1.05822,1.02318,1.35471,0.68549,1.17692,9.51608,0.23812,0.15717,0.66419,0.00002,0,0,0,0.05652,0,0.6873,2.11881,1.79654,2.06025,0.16358,16.24671,5.68282,0.10515,0.22678,1.52731,7.68757,1.86302,1.19825,0,6.18456,2.32909,0.15717,5.68282,1.86302,1.19825,0.66419,0.6819,0.6873,6.2751,6.18456,1.40592,9.89476
2025-12-25 16:00:00,9.32603,0.09911,0.548,1.41736,0.48494,0.3111,1.3437,1.12157,1.51582,0.65653,1.14799,9.6086,0.30288,0.15889,0.66535,0.00002,0,0,0,0.06098,0,0.68744,2.06462,1.7603,2.04785,0.17307,16.23796,5.6957,0.10286,0.21762,1.49618,7.70288,1.91083,1.23538,0,6.22224,2.59322,0.15889,5.6957,1.91083,1.23538,0.66535,0.68221,0.68744,6.27816,6.22224,1.37478,10.18045
2025-12-25 17:00:00,9.05437,0.11612,0.54445,1.52486,0.51488,0.35011,1.46963,1.26636,1.65977,0.62758,1.11701,9.70218,0.38978,0.16054,0.66656,0.00002,0,0,0,0.06545,0,0.68762,2.01879,1.72406,2.03546,0.18056,16.22921,5.70828,0.10057,0.20872,1.46113,7.71432,2.02205,1.27098,0,6.26303,2.85736,0.16054,5.70828,2.02205,1.27098,0.66656,0.68257,0.68762,6.28173,6.26303,1.33976,10.46615
2025-12-25 18:00:00,8.7827,0.13245,0.55769,1.60983,0.56506,0.36474,1.54476,1.42491,1.79746,0.59862,1.08624,9.80197,0.50409,0.16208,0.6678,0.00003,0,0,0,0.06991,0,0.68783,1.98277,1.68782,2.02306,0.20718,16.22046,5.72034,0.09828,0.19996,1.43337,7.73305,2.1544,1.30528,0,6.30628,3.12149,0.16208,5.72034,2.1544,1.30528,0.6678,0.68297,0.68783,6.2858,6.30628,1.31204,10.75184
2025-12-25 19:00:00,8.71904,0.14816,0.58965,1.67786,0.63743,0.3782,1.60607,1.56944,1.92228,0.58004,1.05577,9.87245,0.58262,0.16349,0.66905,0.00004,0,0,0,0.07522,0,0.68808,1.95047,1.6655,2.0132,0.26362,16.41637,5.73339,0.09718,0.19583,1.41292,7.81433,2.2938,1.33892,0,6.35141,3.17335,0.16349,5.73339,2.2938,1.33892,0.66905,0.68345,0.68808,6.29036,6.35141,1.29165,11.03753
2025-12-25 20:00:00,8.65538,0.1619,0.65217,1.74015,0.72496,0.3983,1.659,1.65472,2.03233,0.56145,1.02532,9.94097,0.64656,0.16476,0.6703,0.00006,0,0,0,0.08053,0,0.68838,1.91695,1.64319,2.00334,0.3325,16.61227,5.75134,0.09609,0.19211,1.40055,7.9037,2.43555,1.37221,0,6.39787,3.22521,0.16476,5.75134,2.43555,1.37221,0.6703,0.68398,0.68838,6.29536,6.39787,1.27934,11.32323
2025-12-25 21:00:00,8.59172,0.17327,0.71624,1.79843,0.88621,0.44343,1.71283,1.7352,2.14252,0.54287,0.99882,10.00915,0.70149,0.1664,0.67153,0.00007,0,0,0,0.08585,0,0.68872,1.89356,1.62087,1.99349,0.4304,16.80818,5.7769,0.09499,0.18861,1.38382,7.98868,2.57808,1.40478,0,6.44521,3.27707,0.1664,5.7769,2.57808,1.40478,0.67153,0.68458,0.68872,6.30077,6.44521,1.26266,11.60892
2025-12-25 22:00:00,8.52806,0.18413,0.7783,1.88327,1.06292,0.54643,1.81119,1.83343,2.26122,0.52429,0.97666,10.0776,0.74036,0.16908,0.67279,0.00008,0,0,0,0.09116,0,0.68912,1.88889,1.59855,1.98363,0.57078,17.00409,5.81223,0.0939,0.18523,1.35545,8.06202,2.68392,1.43634,0,6.49306,3.32892,0.16908,5.81223,2.68392,1.43634,0.67279,0.68522,0.68912,6.30658,6.49306,1.23433,11.89461
2025-12-25 23:00:00,8.4644,0.19759,0.86226,2.01791,1.12385,0.6151,1.85366,1.962,2.39156,0.5057,0.95677,10.14614,0.77218,0.17291,0.67419,0.0001,0,0,0,0.09647,0,0.68957,1.89748,1.57624,1.97377,0.73938,17.19999,5.8617,0.09281,0.1819,1.32247,8.13076,2.74059,1.46678,0,6.54112,3.38078,0.17291,5.8617,2.74059,1.46678,0.67419,0.68592,0.68957,6.31295,6.54112,1.20139,12.18031
2025-12-26 00:00:00,8.40074,0.24844,0.96502,2.12486,1.18972,0.64085,1.87758,2.09565,2.52648,0.48712,0.93887,10.21766,0.80517,0.17781,0.67584,0.00011,0,0,0,0.10178,0,0.69008,1.91451,1.55392,1.96391,0.9175,17.3959,5.92882,0.09171,0.17863,1.29653,8.20652,2.78086,1.49613,0,6.58922,3.43264,0.17781,5.92882,2.78086,1.49613,0.67584,0.68667,0.69008,6.32019,6.58922,1.17548,12.466
2025-12-26 01:00:00,8.34766,0.28007,1.19159,2.20677,1.24946,0.65281,1.89612,2.2094,2.6496,0.47267,0.92089,10.13399,0.83761,0.18371,0.67787,0.00012,0,0,0,0.13088,0,0.69064,1.93691,1.53766,1.93055,1.11746,17.59949,6.01378,0.09101,0.1763,1.28055,8.2824,2.81567,1.52363,0,6.63724,3.45603,0.18371,6.01378,2.81567,1.52363,0.67787,0.68746,0.69064,6.32871,6.63724,1.15952,12.75169
2025-12-26 02:00:00,8.29457,0.29625,1.25108,2.26895,1.29808,0.66472,1.91024,2.27289,2.76002,0.45821,0.90421,10.04798,0.86798,0.19055,0.68038,0.00012,0,0.00001,0,0.15997,0,0.69126,1.96256,1.52139,1.89719,1.33238,17.80308,6.11761,0.09032,0.17411,1.27566,8.36937,2.84866,1.55229,0,6.68534,3.47942,0.19055,6.11761,2.84866,1.55229,0.68038,0.68829,0.69126,6.33909,6.68534,1.15465,13.03738
2025-12-26 03:00:00,8.24149,0.30693,1.29756,2.31216,1.33938,0.68552,1.92223,2.32414,2.86644,0.44376,0.88866,9.96147,0.89522,0.19916,0.68347,0.00013,0,0.00002,0,0.18907,0.00009,0.69193,1.9832,1.50513,1.86383,1.5443,18.00667,6.25449,0.08962,0.17203,1.2734,8.45896,2.88105,1.58533,0,6.73383,3.50282,0.19916,6.25449,2.88105,1.58533,0.68347,0.68918,0.69193,6.35207,6.73383,1.1524,13.32308
2025-12-26 04:00:00,8.1884,0.31654,1.33087,2.36643,1.37727,0.72608,1.9406,2.38061,2.97489,0.4293,0.87784,9.87562,0.91142,0.21103,0.6873,0.00014,0,0.00002,0,0.21816,0.00052,0.69264,1.99361,1.48887,1.83046,1.75436,18.21026,6.40611,0.08892,0.16999,1.28067,8.55809,2.90364,1.6249,0,6.78294,3.52621,0.21103,6.40611,2.90364,1.6249,0.6873,0.69013,0.69264,6.36842,6.78294,1.15969,13.13164
2025-12-26 05:00:00,8.13532,0.32795,1.35772,2.44281,1.4136,0.75311,1.94839,2.4482,3.0955,0.41485,0.86662,9.79038,0.92391,0.22666,0.69215,0.00014,0,0.00002,0,0.24726,0.00189,0.69341,1.99743,1.4726,1.7971,1.96647,18.41385,6.5692,0.08823,0.16795,1.29388,8.66315,2.91337,1.67135,0,6.8329,3.5496,0.22666,6.5692,2.91337,1.67135,0.69215,0.69118,0.69341,6.38896,6.8329,1.17291,12.94021
2025-12-26 06:00:00,8.08223,0.34101,1.37962,2.50455,1.45019,0.76325,1.95258,2.51617,3.21447,0.39694,0.85515,9.70624,0.94792,0.2459,0.69838,0.00015,0,0.00003,0,0.27635,0.00546,0.69422,1.99706,1.45634,1.76374,2.21525,18.61744,6.74161,0.08753,0.16592,1.30351,8.76463,2.91881,1.72451,0,6.88407,3.57299,0.2459,6.74161,2.91881,1.72451,0.69838,0.69236,0.69422,6.41493,6.88407,1.18255,12.74877
2025-12-26 07:00:00,8.0312,0.35168,1.39507,2.55315,1.48336,0.75849,1.95142,2.55773,3.30654,0.39164,0.84341,9.58503,0.96381,0.26873,0.7063,0.00016,0,0.00004,0,0.30106,0.01335,0.69509,1.99403,1.4258,1.7272,2.47555,18.2406,6.93537,0.08691,0.16432,1.30495,8.78283,2.92282,1.78495,0,6.937,3.49001,0.26873,6.93537,2.92282,1.78495,0.7063,0.69371,0.69509,6.44733,6.937,1.18399,12.55734
2025-12-26 08:00:00,7.98016,0.35789,1.4084,2.59167,1.5084,0.74424,1.9416,2.56014,3.375,0.38634,0.83052,9.46605,0.97739,0.29546,0.71622,0.00016,0,0.00006,0,0.32578,0.02436,0.69605,1.98932,1.39527,1.69065,2.74152,17.86376,7.16225,0.08628,0.1627,1.29584,8.79049,2.92635,1.85202,0,6.99246,3.40703,0.29546,7.16225,2.92635,1.85202,0.71622,0.6953,0.69605,6.48651,6.99246,1.17489,12.3659
2025-12-26 09:00:00,7.92913,0.36107,1.41771,2.61955,1.52528,0.70508,1.92058,2.52661,3.43043,0.38105,0.81798,9.34726,0.98435,0.32747,0.72844,0.00016,0.00001,0.00007,0,0.35049,0.03537,0.69711,1.98054,1.36473,1.65411,3.01158,17.48692,7.40574,0.08566,0.16108,1.27447,8.7859,2.92973,1.9226,0,7.05136,3.32405,0.32747,7.40574,2.92973,1.9226,0.72844,0.69718,0.69711,6.53268,7.05136,1.15353,12.17446
2025-12-26 10:00:00,7.87809,0.36175,1.4191,2.65319,1.53444,0.60741,1.86561,2.46615,3.48155,0.37575,0.80761,9.22831,0.95515,0.36866,0.74343,0.00017,0.00001,0.00008,0,0.3752,0.04589,0.6983,1.96613,1.33419,1.61756,3.30741,17.11008,7.6628,0.08504,0.1595,1.21449,8.74268,2.89572,1.99437,0,7.11459,3.24107,0.36866,7.6628,2.89572,1.99437,0.74343,0.69946,0.6983,6.58629,7.11459,1.09355,11.98303
2025-12-26 11:00:00,7.82705,0.36003,1.40892,2.69896,1.53625,0.5423,1.84128,2.36505,3.53334,0.37045,0.79957,9.10875,0.94051,0.41937,0.76187,0.00018,0.00001,0.0001,0,0.39992,0.05755,0.69968,1.9481,1.30366,1.58102,3.597,16.73324,7.92541,0.08441,0.15792,1.13458,8.67954,2.81192,2.06647,0,7.18305,3.15809,0.41937,7.92541,2.81192,2.06647,0.76187,0.70229,0.69968,6.6484,7.18305,1.01365,11.79159
2025-12-26 12:00:00,7.77602,0.35677,1.40078,2.73583,1.53339,0.51788,1.82665,2.25094,3.58501,0.36515,0.79294,8.98875,0.93682,0.47804,0.78455,0.00018,0.00001,0.00011,0,0.42463,0.07409,0.70129,1.92778,1.27312,1.54447,3.86794,16.3564,8.20167,0.08379,0.15631,1.07339,8.63512,2.71152,2.13854,0,7.25771,3.07511,0.47804,8.20167,2.71152,2.13854,0.78455,0.70579,0.70129,6.72214,7.25771,0.95247,11.15592
2025-12-26 13:00:00,7.72951,0.35373,1.39654,2.76368,1.52855,0.50842,1.8114,2.14754,3.63089,0.35986,0.78669,8.80787,0.93392,0.54523,0.81211,0.00019,0.0065,0.00012,0,0.44125,0.10161,0.70321,1.90599,1.23455,1.55381,4.11689,16.2302,8.48167,0.08321,0.155,1.02847,8.55004,2.60558,2.20341,0,7.33986,3.02073,0.54523,8.48167,2.60558,2.20341,0.81211,0.71016,0.70321,6.80786,7.33986,0.90755,10.67019
2025-12-26 14:00:00,7.68299,0.35174,1.39443,2.78225,1.52325,0.5009,1.79189,2.09121,3.6686,0.35456,0.78028,8.62897,0.93268,0.61948,0.84506,0.00019,0.01298,0.00012,0,0.45787,0.13687,0.70555,1.88326,1.19598,1.56314,4.3477,16.104,8.73272,0.08264,0.15369,1.00664,8.48807,2.4978,2.26691,0,7.43094,2.96635,0.61948,8.73272,2.4978,2.26691,0.84506,0.7156,0.70555,6.90358,7.43094,0.88573,10.6683
2025-12-26 15:00:00,7.63648,0.3507,1.39507,2.78989,1.51694,0.49059,1.76411,2.04259,3.70105,0.34926,0.77381,8.45197,0.92891,0.69839,0.88371,0.0002,0.01947,0.00013,0,0.47449,0.1704,0.70842,1.85657,1.15741,1.57248,4.54629,15.9778,8.95545,0.08206,0.15234,0.98148,8.42276,2.38941,2.32941,0,7.53179,2.91197,0.69839,8.95545,2.38941,2.32941,0.88371,0.72246,0.70842,7.01024,7.53179,0.86058,10.66624
2025-12-26 16:00:00,7.58997,0.35072,1.39972,2.79598,1.50765,0.47475,1.70143,1.98423,3.7312,0.34396,0.76748,8.27605,0.91301,0.7848,0.92814,0.0002,0.02595,0.00014,0,0.4911,0.19954,0.71197,1.82355,1.11884,1.58181,4.7087,15.8516,9.17128,0.08148,0.15103,0.95292,8.35404,2.31287,2.3905,0,7.64296,2.85759,0.7848,9.17128,2.31287,2.3905,0.92814,0.73113,0.71197,7.12874,7.64296,0.83202,10.66396
2025-12-26 17:00:00,7.54345,0.35195,1.40815,2.80005,1.49496,0.46419,1.67393,1.9082,3.76037,0.33867,0.76023,8.10045,0.89367,0.8723,0.97835,0.00021,0.03244,0.00014,0,0.50772,0.22485,0.71639,1.78608,1.08027,1.59115,4.84297,15.7254,9.37601,0.08091,0.14972,0.92576,8.28673,2.27902,2.4501,0,7.76496,2.80321,0.8723,9.37601,2.27902,2.4501,0.97835,0.74208,0.71639,7.25742,7.76496,0.80486,10.66145
2025-12-26 18:00:00,7.49694,0.35399,1.41627,2.80381,1.47963,0.46023,1.65777,1.8303,3.78809,0.33096,0.75372,7.92481,0.88218,0.95969,1.03397,0.00021,0.03892,0.00015,0,0.52434,0.24829,0.72192,1.74578,1.0417,1.60048,4.95312,15.5992,9.56713,0.08033,0.1484,0.90343,8.22425,2.25939,2.50826,0,7.89712,2.74883,0.95969,9.56713,2.25939,2.50826,1.03397,0.75584,0.72192,7.39372,7.89712,0.78254,10.65866
2025-12-26 19:00:00,7.51342,0.35584,1.4237,2.80682,1.4629,0.457,1.63932,1.76171,3.81199,0.3263,0.74767,7.82355,0.87453,1.04536,1.09434,0.00021,0.04099,0.00016,0,0.53149,0.27264,0.72888,1.70367,1.0081,1.53237,5.04227,15.4393,9.7336,0.07979,0.14716,0.88921,8.13944,2.24451,2.56397,0,8.03069,2.64686,1.04536,9.7336,2.24451,2.56397,1.09434,0.77354,0.72888,7.53608,8.03069,0.76833,10.65554
2025-12-26 20:00:00,7.5299,0.35713,1.4307,2.80821,1.44639,0.45238,1.61326,1.71885,3.83106,0.32226,0.74049,7.72197,0.86743,1.12836,1.15861,0.00022,0.04306,0.00016,0,0.53865,0.29705,0.73764,1.66042,0.9745,1.46426,5.1151,15.27941,9.88294,0.07925,0.14595,0.88165,8.06128,2.2312,2.61548,0,8.17552,2.54488,1.12836,9.88294,2.2312,2.61548,1.15861,0.78884,0.73764,7.68335,8.17552,0.76077,10.65203
2025-12-26 21:00:00,7.54639,0.35852,1.43915,2.807,1.42868,0.44221,1.5741,1.6772,3.84598,0.31852,0.73366,7.62027,0.85735,1.20841,1.2259,0.00023,0.04514,0.00017,0,0.5458,0.32922,0.74872,1.62223,0.9409,1.39616,5.17089,15.11952,10.01932,0.07871,0.14471,0.87253,7.98156,2.21842,2.66101,0.00012,8.3304,2.44291,1.20841,10.01932,2.21842,2.66101,1.2259,0.81335,0.74872,7.85298,8.3304,0.75165,10.64806
2025-12-26 22:00:00,7.56287,0.36088,1.45291,2.80332,1.40611,0.41923,1.4835,1.62701,3.85715,0.31494,0.72696,7.51901,0.82526,1.28531,1.29537,0.00023,0.04721,0.00018,0,0.55295,0.35273,0.7616,1.59558,0.9073,1.32805,5.20911,14.95962,10.14203,0.07816,0.14351,0.85857,7.897,2.19179,2.69934,0.0004,8.49602,2.34094,1.28531,10.14203,2.19179,2.69934,1.29537,0.84374,0.7616,8.02358,8.49602,0.7377,10.64351
2025-12-26 23:00:00,7.57935,0.36492,1.47581,2.79539,1.3772,0.40392,1.44369,1.56149,3.86448,0.31144,0.72078,7.41758,0.78924,1.35901,1.36623,0.00024,0.04928,0.01533,0,0.56011,0.36883,0.77682,1.57878,0.8737,1.25994,5.23366,14.79973,10.25081,0.07762,0.14226,0.84301,7.81084,2.14652,2.73041,0.00108,8.67268,2.23896,1.35901,10.25081,2.14652,2.73041,1.36623,0.87854,0.77682,8.19353,8.67268,0.72214,10.63827
2025-12-27 00:00:00,7.59583,0.37005,1.49576,2.78919,1.34303,0.39817,1.42021,1.49318,3.86871,0.30797,0.71584,7.3158,0.76521,1.42901,1.43779,0.00024,0.05135,0.04143,0,0.56726,0.38088,0.79612,1.56826,0.8401,1.19183,5.23726,14.63983,10.34513,0.07708,0.14106,0.83066,7.7279,2.09503,2.75435,0.00201,8.85863,2.13699,1.42901,10.34513,2.09503,2.75435,1.43779,0.91794,0.79612,8.36186,8.85863,0.7098,10.63215
