GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-01-23 02:00:00,1.66275,0,0.0514,0.03439,0.01604,0.00619,0.00745,0.008,0.03665,0.22639,0.50155,1.00596,0.00553,1.11328,1.67769,0.00071,0.00572,0.00653,0,0.00446,0,1.62567,0.46421,0.18717,0.3442,0.02406,1.64081,0.32967,0.06979,0.16951,0.54072,1.6041,0.30853,0.27319,0.0014,2.27209,0.03629,1.11328,0.32967,0.30853,0.27319,1.67769,1.7124,1.62567,2.09358,2.27209,0.27256,0.64592
2026-01-23 03:00:00,1.68105,0,0.05134,0.03428,0.01599,0.00619,0.00744,0.00799,0.03655,0.22622,0.50072,1.0042,0.00553,1.1133,1.67657,0.00071,0.00571,0.00652,0,0.00444,0,1.62452,0.46566,0.18803,0.34317,0.02402,1.64063,0.32954,0.06961,0.17209,0.53963,1.60528,0.30851,0.27315,0.00139,2.27058,0.03619,1.1133,0.32954,0.30851,0.27315,1.67657,1.71111,1.62452,2.09202,2.27058,0.27146,0.64574
2026-01-23 04:00:00,1.69935,0,0.05127,0.03419,0.01594,0.00617,0.00743,0.00798,0.03646,0.22666,0.50056,1.00236,0.00553,1.11334,1.67545,0.00071,0.0057,0.00651,0,0.00442,0,1.62336,0.46729,0.18889,0.34214,0.02398,1.64044,0.32941,0.06943,0.17474,0.53792,1.60584,0.30849,0.27313,0.00139,2.26906,0.03608,1.11334,0.32941,0.30849,0.27313,1.67545,1.70982,1.62336,2.09048,2.26906,0.26974,0.64552
2026-01-23 05:00:00,1.71765,0,0.05121,0.03413,0.01591,0.00616,0.00742,0.00797,0.03637,0.22712,0.50075,1.00068,0.00551,1.11337,1.67433,0.00071,0.00569,0.0065,0,0.00441,0,1.62221,0.46891,0.18976,0.34112,0.02394,1.64026,0.32928,0.06924,0.17742,0.53599,1.60619,0.30847,0.27311,0.00138,2.26756,0.03597,1.11337,0.32928,0.30847,0.27311,1.67433,1.70852,1.62221,2.08894,2.26756,0.2678,0.64524
2026-01-23 06:00:00,1.73595,0,0.05114,0.03407,0.01586,0.00615,0.00741,0.00796,0.03629,0.22763,0.50121,0.99928,0.00551,1.11341,1.67321,0.00071,0.00568,0.00649,0,0.00439,0,1.62105,0.47054,0.19062,0.34009,0.02389,1.64008,0.32915,0.06906,0.18013,0.53445,1.60693,0.30845,0.27309,0.00137,2.26606,0.03587,1.11341,0.32915,0.30845,0.27309,1.67321,1.70723,1.62105,2.0874,2.26606,0.26626,0.64486
2026-01-23 07:00:00,1.73876,0,0.05109,0.03404,0.01582,0.00615,0.00739,0.00795,0.0362,0.22811,0.50177,0.99803,0.00551,1.11345,1.67209,0.00071,0.00567,0.00648,0,0.00437,0,1.6199,0.47216,0.19115,0.33974,0.02385,1.64004,0.32903,0.06859,0.17756,0.53334,1.60114,0.30843,0.27307,0.00136,2.26456,0.03576,1.11345,0.32903,0.30843,0.27307,1.67209,1.70594,1.6199,2.08586,2.26456,0.26514,0.64433
2026-01-23 08:00:00,1.74157,0,0.05103,0.03398,0.01578,0.00614,0.00737,0.00793,0.03611,0.22809,0.50201,0.99712,0.00551,1.11348,1.67097,0.00071,0.00566,0.00648,0,0.00436,0,1.61875,0.47378,0.19167,0.33939,0.02382,1.64,0.3289,0.06812,0.17488,0.53267,1.59579,0.30841,0.27304,0.00135,2.26307,0.03566,1.11348,0.3289,0.30841,0.27304,1.67097,1.70465,1.61875,2.08434,2.26307,0.26447,0.64354
2026-01-23 09:00:00,1.74437,0,0.05097,0.03391,0.01574,0.00614,0.00736,0.00792,0.03603,0.228,0.50219,0.99648,0.0055,1.11352,1.66986,0.00071,0.00565,0.00647,0,0.00434,0,1.6176,0.4754,0.1922,0.33904,0.02378,1.63997,0.32876,0.06766,0.17215,0.53178,1.59023,0.3084,0.27302,0.00135,2.26158,0.03556,1.11352,0.32876,0.3084,0.27302,1.66986,1.70337,1.6176,2.08281,2.26158,0.26357,0.64222
2026-01-23 10:00:00,1.74718,0,0.0509,0.03384,0.01571,0.00612,0.00735,0.00791,0.03595,0.22757,0.50218,0.996,0.0055,1.11355,1.66875,0.00071,0.00565,0.00646,0,0.00432,0,1.61645,0.47642,0.19272,0.33869,0.02374,1.63993,0.32863,0.06719,0.16943,0.53029,1.58406,0.30838,0.273,0.00134,2.26009,0.03545,1.11355,0.32863,0.30838,0.273,1.66875,1.70208,1.61645,2.08128,2.26009,0.26207,0.63957
2026-01-23 11:00:00,1.74999,0,0.05083,0.03379,0.01567,0.00611,0.00734,0.0079,0.03587,0.22727,0.50212,0.99543,0.0055,1.11359,1.66764,0.00071,0.00564,0.00645,0,0.00431,0,1.61531,0.47637,0.19325,0.33834,0.0237,1.63989,0.32851,0.06672,0.16665,0.52857,1.57765,0.30836,0.27298,0.00133,2.25861,0.03535,1.11359,0.32851,0.30836,0.27298,1.66764,1.7008,1.61531,2.07977,2.25861,0.26034,0.63164
2026-01-23 12:00:00,1.7528,0,0.05077,0.03374,0.01562,0.0061,0.00733,0.00788,0.0358,0.22706,0.50194,0.99468,0.00549,1.11362,1.66652,0.00071,0.00563,0.00644,0,0.00429,0,1.61417,0.47548,0.19377,0.33799,0.02366,1.63985,0.32838,0.06625,0.16386,0.52721,1.57161,0.30834,0.27296,0.00132,2.25713,0.03524,1.11362,0.32838,0.30834,0.27296,1.66652,1.69952,1.61417,2.07826,2.25713,0.25897,0.62372
2026-01-23 13:00:00,1.74306,0,0.05072,0.0337,0.01559,0.0061,0.00731,0.00787,0.03571,0.22652,0.50136,0.99368,0.00549,1.11366,1.66542,0.00071,0.00562,0.00643,0,0.00427,0,1.61302,0.47395,0.19281,0.33673,0.02362,1.63391,0.32826,0.06545,0.1615,0.52616,1.56442,0.30832,0.27294,0.00131,2.25566,0.03514,1.11366,0.32826,0.30832,0.27294,1.66542,1.69824,1.61302,2.07673,2.25566,0.25791,0.62232
2026-01-23 14:00:00,1.73332,0,0.05066,0.03363,0.01555,0.0061,0.0073,0.00786,0.03563,0.22547,0.50033,0.99235,0.00549,1.1137,1.66431,0.00071,0.00561,0.00642,0,0.00425,0,1.61188,0.47192,0.19185,0.33547,0.02359,1.62797,0.32813,0.06465,0.15897,0.52548,1.55758,0.30831,0.2729,0.0013,2.25418,0.03504,1.1137,0.32813,0.30831,0.2729,1.66431,1.69697,1.61188,2.07523,2.25418,0.25722,0.62227
2026-01-23 15:00:00,1.72358,0,0.0506,0.03352,0.0155,0.00609,0.00729,0.00785,0.03555,0.22434,0.49919,0.9908,0.00549,1.11373,1.66321,0.00071,0.0056,0.00641,0,0.00423,0,1.61074,0.46949,0.1909,0.33421,0.02355,1.62204,0.32801,0.06386,0.15641,0.52448,1.55046,0.30829,0.27289,0.0013,2.25272,0.03494,1.11373,0.32801,0.30829,0.27289,1.66321,1.69569,1.61074,2.07373,2.25272,0.25622,0.62222
2026-01-23 16:00:00,1.71383,0,0.05053,0.03343,0.01546,0.00608,0.00728,0.00784,0.03547,0.22342,0.49801,0.98894,0.00548,1.11377,1.6621,0.00071,0.00559,0.0064,0,0.00421,0,1.6096,0.46668,0.18994,0.33295,0.0235,1.6161,0.32788,0.06306,0.15377,0.52266,1.54249,0.30827,0.27287,0.0013,2.25124,0.03483,1.11377,0.32788,0.30827,0.27287,1.6621,1.69441,1.6096,2.07222,2.25124,0.25439,0.62216
2026-01-23 17:00:00,1.70409,0,0.05047,0.03337,0.01541,0.00607,0.00727,0.00783,0.03538,0.22148,0.4959,0.98661,0.00548,1.1138,1.66099,0.00071,0.00558,0.00639,0,0.00419,0,1.60846,0.4635,0.18898,0.33169,0.02347,1.61016,0.32775,0.06226,0.15115,0.52048,1.53417,0.30825,0.27285,0.00129,2.24978,0.03473,1.1138,0.32775,0.30825,0.27285,1.66099,1.69314,1.60846,2.07073,2.24978,0.25221,0.6221
2026-01-23 18:00:00,1.69435,0,0.05041,0.03332,0.01537,0.00607,0.00726,0.00783,0.0353,0.22049,0.49414,0.98394,0.00547,1.11384,1.65989,0.00071,0.00557,0.00638,0,0.00417,0,1.60733,0.46003,0.18802,0.33043,0.02343,1.60422,0.32763,0.06146,0.1485,0.51879,1.52633,0.30823,0.27283,0.00127,2.24833,0.03463,1.11384,0.32763,0.30823,0.27283,1.65989,1.69187,1.60733,2.06923,2.24833,0.25051,0.62202
2026-01-23 19:00:00,1.68605,0,0.05035,0.03328,0.01534,0.00607,0.00724,0.00782,0.0352,0.2194,0.49225,0.98114,0.00547,1.11386,1.65879,0.00071,0.00556,0.00637,0,0.00416,0,1.60619,0.45634,0.18694,0.3283,0.02339,1.59731,0.3275,0.06098,0.14726,0.51752,1.5209,0.30821,0.2728,0.00126,2.24688,0.03453,1.11386,0.3275,0.30821,0.2728,1.65879,1.6906,1.60619,2.06774,2.24688,0.24923,0.62194
2026-01-23 20:00:00,1.67775,0,0.05029,0.03322,0.0153,0.00606,0.00723,0.00781,0.0351,0.21728,0.48946,0.97795,0.00546,1.1139,1.65769,0.00071,0.00555,0.00636,0,0.00414,0,1.60507,0.45247,0.18585,0.32617,0.02336,1.5904,0.32739,0.06051,0.14609,0.51676,1.51597,0.3082,0.27279,0.00126,2.24543,0.03443,1.1139,0.32739,0.3082,0.27279,1.65769,1.68933,1.60507,2.06626,2.24543,0.24846,0.62185
2026-01-23 21:00:00,1.66945,0,0.05023,0.03315,0.01526,0.00605,0.00722,0.0078,0.03501,0.21601,0.48723,0.97445,0.00546,1.11394,1.6566,0.00071,0.00554,0.00636,0,0.00413,0,1.60393,0.44846,0.18477,0.32404,0.02331,1.5835,0.32725,0.06003,0.145,0.51573,1.51079,0.30818,0.27276,0.00125,2.24397,0.03433,1.11394,0.32725,0.30818,0.27276,1.6566,1.68806,1.60393,2.06477,2.24397,0.24743,0.62175
2026-01-23 22:00:00,1.66115,0,0.05017,0.03309,0.01523,0.00604,0.0072,0.00779,0.03492,0.21472,0.48509,0.971,0.00546,1.11397,1.6555,0.00071,0.00553,0.00635,0,0.00411,0,1.60281,0.44512,0.18369,0.32192,0.02327,1.57659,0.32713,0.05955,0.14394,0.51404,1.50493,0.30816,0.27275,0.00125,2.24253,0.03423,1.11397,0.32713,0.30816,0.27275,1.6555,1.6868,1.60281,2.06328,2.24253,0.24573,0.62163
2026-01-23 23:00:00,1.65285,0,0.0501,0.03304,0.01519,0.00602,0.00719,0.00778,0.03484,0.21343,0.48276,0.96715,0.00546,1.11401,1.6544,0.00071,0.00552,0.00634,0,0.0041,0,1.60168,0.44307,0.1826,0.31979,0.02324,1.56968,0.327,0.05908,0.14292,0.51208,1.4988,0.30814,0.27273,0.00125,2.24109,0.03413,1.11401,0.327,0.30814,0.27273,1.6544,1.68553,1.60168,2.06179,2.24109,0.24376,0.6215
2026-01-24 00:00:00,1.64455,0,0.05004,0.03299,0.01515,0.00602,0.00717,0.00778,0.03475,0.21301,0.48095,0.96309,0.00546,1.11404,1.6533,0.00071,0.00551,0.00633,0,0.00408,0,1.60055,0.44202,0.18152,0.31766,0.0232,1.56277,0.32688,0.0586,0.14186,0.51054,1.4931,0.30812,0.2727,0.00125,2.23965,0.03403,1.11404,0.32688,0.30812,0.2727,1.6533,1.68427,1.60055,2.06032,2.23965,0.24221,0.62134
2026-01-24 01:00:00,1.65048,0,0.04999,0.03295,0.01512,0.00602,0.00716,0.00777,0.03467,0.21198,0.47876,0.95941,0.00545,1.11408,1.65221,0.00071,0.0055,0.00632,0,0.00406,0,1.59944,0.44176,0.18165,0.31636,0.02317,1.56014,0.32675,0.05878,0.14426,0.50948,1.49448,0.30811,0.27269,0.00125,2.23822,0.03393,1.11408,0.32675,0.30811,0.27269,1.65221,1.683,1.59944,2.05884,2.23822,0.24114,0.62115
2026-01-24 02:00:00,1.6564,0,0.04993,0.0329,0.01508,0.00601,0.00714,0.00776,0.03458,0.21226,0.47758,0.95599,0.00545,1.11411,1.65112,0.00071,0.00549,0.00631,0,0.00405,0,1.59831,0.4421,0.18178,0.31506,0.02312,1.55751,0.32663,0.05895,0.14686,0.50895,1.49637,0.30809,0.27267,0.00125,2.23678,0.03384,1.11411,0.32663,0.30809,0.27267,1.65112,1.68174,1.59831,2.05736,2.23678,0.2406,0.62093
2026-01-24 03:00:00,1.66233,0,0.04987,0.03283,0.01504,0.006,0.00712,0.00776,0.0345,0.21187,0.47621,0.9529,0.00545,1.11415,1.65003,0.00071,0.00549,0.0063,0,0.00403,0,1.59719,0.44291,0.18191,0.31376,0.02309,1.55488,0.32651,0.05913,0.14959,0.50831,1.49818,0.30807,0.27265,0.00125,2.23534,0.03374,1.11415,0.32651,0.30807,0.27265,1.65003,1.68049,1.59719,2.0559,2.23534,0.23996,0.62066
2026-01-24 04:00:00,1.66826,0,0.04981,0.03277,0.01501,0.00599,0.00711,0.00775,0.03442,0.21204,0.47548,0.95004,0.00544,1.11419,1.64893,0.00071,0.00548,0.00629,0,0.00401,0,1.59606,0.44391,0.18203,0.31245,0.02305,1.55225,0.32639,0.05931,0.15238,0.50748,1.49979,0.30806,0.27263,0.00125,2.23392,0.03364,1.11419,0.32639,0.30806,0.27263,1.64893,1.67922,1.59606,2.05443,2.23392,0.23913,0.62032
2026-01-24 05:00:00,1.67418,0,0.04974,0.03272,0.01497,0.00597,0.0071,0.00774,0.03434,0.21225,0.47514,0.94754,0.00544,1.11422,1.64785,0.00071,0.00547,0.00628,0,0.004,0,1.59495,0.44487,0.18216,0.31115,0.02302,1.54962,0.32626,0.05948,0.15518,0.50664,1.50137,0.30804,0.2726,0.00124,2.23249,0.03355,1.11422,0.32626,0.30804,0.2726,1.64785,1.67797,1.59495,2.05297,2.23249,0.23828,0.61988
2026-01-24 06:00:00,1.68011,0,0.04968,0.03268,0.01494,0.00597,0.00709,0.00773,0.03425,0.21249,0.47514,0.94549,0.00544,1.11426,1.64676,0.00071,0.00546,0.00627,0,0.00398,0,1.59383,0.44579,0.18229,0.30985,0.02298,1.54699,0.32613,0.05966,0.15804,0.50596,1.50313,0.30802,0.27259,0.00123,2.23107,0.03345,1.11426,0.32613,0.30802,0.27259,1.64676,1.67671,1.59383,2.05151,2.23107,0.23759,0.61929
2026-01-24 07:00:00,1.6783,0,0.04962,0.03264,0.01491,0.00597,0.00707,0.00772,0.03416,0.21282,0.47524,0.94372,0.00543,1.11429,1.64568,0.00071,0.00545,0.00626,0,0.00396,0,1.59271,0.44669,0.18259,0.30955,0.02294,1.54634,0.32601,0.05943,0.15664,0.50548,1.49934,0.30801,0.27256,0.00122,2.22966,0.03335,1.11429,0.32601,0.30801,0.27256,1.64568,1.67546,1.59271,2.05005,2.22966,0.23711,0.61847
2026-01-24 08:00:00,1.67649,0,0.04957,0.0326,0.01487,0.00596,0.00706,0.00772,0.03406,0.21284,0.47517,0.94244,0.00543,1.11433,1.64459,0.00071,0.00544,0.00625,0,0.00395,0,1.59159,0.44757,0.18289,0.30926,0.02291,1.54568,0.32589,0.05919,0.15505,0.5052,1.49575,0.30799,0.27254,0.00121,2.22825,0.03326,1.11433,0.32589,0.30799,0.27254,1.64459,1.67421,1.59159,2.04859,2.22825,0.23682,0.61724
2026-01-24 09:00:00,1.67469,0,0.04951,0.03252,0.01484,0.00596,0.00705,0.00771,0.03397,0.21287,0.47513,0.94155,0.00543,1.11436,1.64351,0.00071,0.00544,0.00624,0,0.00394,0,1.59048,0.44844,0.18319,0.30896,0.02287,1.54503,0.32576,0.05896,0.15345,0.50482,1.49205,0.30797,0.27253,0.00121,2.22683,0.03316,1.11436,0.32576,0.30797,0.27253,1.64351,1.67295,1.59048,2.04714,2.22683,0.23643,0.61519
2026-01-24 10:00:00,1.67288,0,0.04944,0.03246,0.0148,0.00595,0.00704,0.0077,0.03389,0.21266,0.47492,0.94091,0.00543,1.1144,1.64242,0.00071,0.00543,0.00623,0,0.00392,0,1.58937,0.44886,0.18349,0.30866,0.02284,1.54438,0.32563,0.05873,0.15176,0.50416,1.48807,0.30796,0.2725,0.0012,2.22541,0.03306,1.1144,0.32563,0.30796,0.2725,1.64242,1.6717,1.58937,2.04568,2.22541,0.23576,0.61109
2026-01-24 11:00:00,1.67107,0,0.04938,0.03242,0.01477,0.00594,0.00703,0.00769,0.0338,0.21258,0.47478,0.94031,0.00543,1.11444,1.64134,0.00071,0.00542,0.00622,0,0.00391,0,1.58826,0.4485,0.18379,0.30837,0.02281,1.54372,0.32552,0.05849,0.15007,0.50338,1.48398,0.30794,0.27249,0.00119,2.22401,0.03297,1.11444,0.32552,0.30794,0.27249,1.64134,1.67045,1.58826,2.04424,2.22401,0.23497,0.59879
2026-01-24 12:00:00,1.66926,0,0.04932,0.03237,0.01475,0.00594,0.00702,0.00768,0.03371,0.21258,0.47462,0.93965,0.00542,1.11447,1.64026,0.00071,0.00541,0.00621,0,0.00389,0,1.58715,0.44754,0.18409,0.30807,0.02277,1.54307,0.32539,0.05826,0.14836,0.50278,1.48006,0.30793,0.27246,0.00118,2.2226,0.03287,1.11447,0.32539,0.30793,0.27246,1.64026,1.6692,1.58715,2.04279,2.2226,0.23436,0.60146
2026-01-24 13:00:00,1.66032,0,0.04926,0.03232,0.01471,0.00593,0.00701,0.00767,0.03364,0.21232,0.47421,0.93883,0.00542,1.11451,1.63918,0.00071,0.0054,0.0062,0,0.00387,0,1.58604,0.44611,0.18333,0.30728,0.02274,1.53781,0.32528,0.05765,0.14662,0.50226,1.47459,0.30791,0.27244,0.00117,2.2212,0.03278,1.11451,0.32528,0.30791,0.27244,1.63918,1.66796,1.58604,2.04135,2.2212,0.23384,0.59983
2026-01-24 14:00:00,1.65139,0,0.0492,0.03226,0.01468,0.00593,0.00699,0.00767,0.03355,0.21173,0.47348,0.93778,0.00541,1.11454,1.63811,0.00071,0.00539,0.0062,0,0.00386,0,1.58493,0.44431,0.18258,0.30648,0.02271,1.53254,0.32515,0.05705,0.14472,0.50187,1.46923,0.3079,0.27243,0.00116,2.2198,0.03268,1.11454,0.32515,0.3079,0.27243,1.63811,1.66671,1.58493,2.0399,2.2198,0.23344,0.59324
2026-01-24 15:00:00,1.64245,0,0.04914,0.03215,0.01466,0.00592,0.00698,0.00766,0.03347,0.2111,0.47264,0.93662,0.0054,1.11458,1.63702,0.00071,0.00539,0.00619,0,0.00384,0,1.58383,0.44223,0.18182,0.30568,0.02268,1.52728,0.32504,0.05644,0.14277,0.50124,1.46365,0.30788,0.27241,0.00116,2.21839,0.03259,1.11458,0.32504,0.30788,0.27241,1.63702,1.66547,1.58383,2.03846,2.21839,0.23281,0.59104
2026-01-24 16:00:00,1.63351,0,0.04908,0.03207,0.01463,0.0059,0.00697,0.00765,0.0334,0.21065,0.47185,0.93526,0.0054,1.11461,1.63595,0.00071,0.00538,0.00618,0,0.00382,0,1.58273,0.43996,0.18106,0.30489,0.02265,1.52202,0.32491,0.05583,0.14079,0.49998,1.45745,0.30787,0.2724,0.00115,2.217,0.0325,1.11461,0.32491,0.30787,0.2724,1.63595,1.66423,1.58273,2.03703,2.217,0.23156,0.58995
2026-01-24 17:00:00,1.62458,0,0.04901,0.032,0.0146,0.00589,0.00696,0.00764,0.03332,0.20933,0.47024,0.93359,0.0054,1.11465,1.63487,0.00071,0.00537,0.00617,0,0.00381,0,1.58162,0.43757,0.18031,0.3041,0.02261,1.51675,0.3248,0.05523,0.13877,0.49845,1.45095,0.30785,0.27237,0.00114,2.21561,0.0324,1.11465,0.3248,0.30785,0.27237,1.63487,1.66298,1.58162,2.03559,2.21561,0.23002,0.58929
2026-01-24 18:00:00,1.61564,0,0.04895,0.03195,0.01458,0.00589,0.00694,0.00764,0.03323,0.20883,0.46905,0.93166,0.0054,1.11469,1.6338,0.00071,0.00536,0.00616,0,0.00379,0,1.58052,0.43509,0.17955,0.3033,0.02258,1.51149,0.32468,0.05462,0.13677,0.49727,1.44481,0.30783,0.27235,0.00113,2.21422,0.03231,1.11469,0.32468,0.30783,0.27235,1.6338,1.66174,1.58052,2.03415,2.21422,0.22883,0.58885
2026-01-24 19:00:00,1.61221,0,0.0489,0.03191,0.01455,0.00588,0.00693,0.00763,0.03316,0.20823,0.46777,0.92966,0.0054,1.11472,1.63273,0.00071,0.00535,0.00615,0,0.00377,0,1.57942,0.43254,0.17879,0.3019,0.02254,1.50625,0.32455,0.05432,0.13612,0.49636,1.441,0.30782,0.27234,0.00112,2.21283,0.03222,1.11472,0.32455,0.30782,0.27234,1.63273,1.66049,1.57942,2.03273,2.21283,0.22791,0.58853
2026-01-24 20:00:00,1.60878,0,0.04884,0.03186,0.01451,0.00588,0.00692,0.00762,0.03308,0.20663,0.46577,0.92738,0.00539,1.11476,1.63166,0.00071,0.00534,0.00615,0,0.00376,0,1.57832,0.42994,0.17803,0.3005,0.02251,1.501,0.32444,0.05402,0.13558,0.49582,1.43755,0.3078,0.27231,0.00112,2.21143,0.03213,1.11476,0.32444,0.3078,0.27231,1.63166,1.65926,1.57832,2.03129,2.21143,0.22736,0.5883
2026-01-24 21:00:00,1.60536,0,0.04879,0.03178,0.01448,0.00587,0.00691,0.00761,0.033,0.2058,0.46432,0.9249,0.00539,1.11479,1.63059,0.00071,0.00533,0.00614,0,0.00375,0,1.57721,0.42729,0.17728,0.2991,0.02248,1.49576,0.32431,0.05372,0.13511,0.49509,1.43391,0.30778,0.27231,0.00111,2.21005,0.03204,1.11479,0.32431,0.30778,0.27231,1.63059,1.65802,1.57721,2.02987,2.21005,0.22661,0.58811
2026-01-24 22:00:00,1.60193,0,0.04873,0.03172,0.01445,0.00585,0.0069,0.00761,0.03293,0.20494,0.46296,0.92253,0.00539,1.11483,1.62952,0.00071,0.00532,0.00613,0,0.00373,0,1.57612,0.42511,0.17652,0.29771,0.02244,1.49051,0.32419,0.05342,0.13464,0.49384,1.42976,0.30777,0.27229,0.00111,2.20867,0.03194,1.11483,0.32419,0.30777,0.27229,1.62952,1.65678,1.57612,2.02844,2.20867,0.22536,0.58797
2026-01-24 23:00:00,1.5985,0,0.04868,0.03167,0.01442,0.00584,0.00689,0.0076,0.03285,0.20404,0.46145,0.91986,0.00538,1.11487,1.62845,0.0008,0.00531,0.00612,0,0.00372,0,1.57502,0.42376,0.17576,0.29631,0.02241,1.48527,0.32407,0.05312,0.13421,0.4924,1.42542,0.30775,0.27226,0.0011,2.20729,0.03185,1.11487,0.32407,0.30775,0.27226,1.62845,1.65555,1.57502,2.02702,2.20729,0.22392,0.58785
2026-01-25 00:00:00,1.59507,0,0.04863,0.03163,0.01439,0.00584,0.00688,0.00759,0.03277,0.20396,0.46042,0.91708,0.00538,1.1149,1.62739,0.00071,0.0053,0.00611,0,0.0037,0,1.57393,0.42308,0.175,0.29491,0.02238,1.48002,0.32395,0.05282,0.13376,0.49128,1.4214,0.30774,0.27225,0.00109,2.20591,0.03176,1.1149,0.32395,0.30774,0.27225,1.62739,1.65432,1.57393,2.0256,2.20591,0.22279,0.58775
2026-01-25 01:00:00,1.60164,0,0.04859,0.03159,0.01436,0.00583,0.00686,0.00758,0.03268,0.20327,0.459,0.91465,0.00538,1.11494,1.62632,0.00071,0.00529,0.0061,0,0.00369,0,1.57283,0.42291,0.17522,0.29419,0.02235,1.47972,0.32383,0.05304,0.13582,0.4905,1.42266,0.30772,0.27222,0.00108,2.20454,0.03167,1.11494,0.32383,0.30772,0.27222,1.62632,1.65308,1.57283,2.02418,2.20454,0.222,0.58766
2026-01-25 02:00:00,1.60822,0,0.04854,0.03154,0.01433,0.00583,0.00685,0.00758,0.03261,0.20375,0.45844,0.91242,0.00538,1.11497,1.62525,0.00071,0.00528,0.0061,0,0.00368,0,1.57174,0.42314,0.17544,0.29347,0.02232,1.47943,0.32372,0.05327,0.13806,0.49013,1.42433,0.30771,0.27222,0.00107,2.20315,0.03158,1.11497,0.32372,0.30771,0.27222,1.62525,1.65186,1.57174,2.02276,2.20315,0.22162,0.58759
2026-01-25 03:00:00,1.61479,0,0.04849,0.03146,0.01431,0.00583,0.00684,0.00757,0.03253,0.20359,0.45764,0.91046,0.00537,1.11502,1.62419,0.00071,0.00527,0.00609,0,0.00367,0,1.57064,0.42368,0.17567,0.29276,0.02228,1.47914,0.3236,0.05349,0.14043,0.48969,1.42594,0.30769,0.27219,0.00107,2.20178,0.03149,1.11502,0.3236,0.30769,0.27219,1.62419,1.65062,1.57064,2.02135,2.20178,0.22118,0.58753
2026-01-25 04:00:00,1.62136,0,0.04843,0.0314,0.01428,0.00581,0.00682,0.00756,0.03245,0.20391,0.45743,0.90867,0.00537,1.11505,1.62313,0.00071,0.00526,0.00608,0,0.00365,0,1.56956,0.42446,0.17589,0.29204,0.02225,1.47884,0.32348,0.05371,0.14284,0.48915,1.42744,0.30768,0.27217,0.00106,2.20041,0.0314,1.11505,0.32348,0.30768,0.27217,1.62313,1.64939,1.56956,2.01995,2.20041,0.22063,0.58747
2026-01-25 05:00:00,1.62794,0,0.04837,0.03136,0.01425,0.00581,0.00681,0.00755,0.03236,0.20427,0.45748,0.90714,0.00537,1.11509,1.62207,0.00071,0.00525,0.00607,0,0.00364,0,1.56847,0.4254,0.17611,0.29132,0.02222,1.47855,0.32336,0.05394,0.14527,0.4886,1.42895,0.30766,0.27217,0.00106,2.19905,0.03131,1.11509,0.32336,0.30766,0.27217,1.62207,1.64817,1.56847,2.01852,2.19905,0.22009,0.58742
2026-01-25 06:00:00,1.63451,0,0.04831,0.03131,0.01423,0.0058,0.0068,0.00754,0.03227,0.20467,0.45785,0.90596,0.00537,1.11513,1.62101,0.00071,0.00524,0.00606,0,0.00363,0,1.56738,0.42647,0.17633,0.2906,0.02219,1.47825,0.32325,0.05416,0.1477,0.48817,1.43056,0.30765,0.27214,0.00106,2.19769,0.03122,1.11513,0.32325,0.30765,0.27214,1.62101,1.64694,1.56738,2.01711,2.19769,0.21965,0.58738
2026-01-25 07:00:00,1.6362,0,0.04826,0.03128,0.0142,0.0058,0.00679,0.00754,0.03218,0.20517,0.45831,0.90498,0.00536,1.11516,1.61995,0.00071,0.00523,0.00605,0,0.00361,0,1.5663,0.42764,0.17674,0.29082,0.02216,1.47839,0.32313,0.05415,0.14713,0.48788,1.42864,0.30763,0.27213,0.00106,2.19632,0.03113,1.11516,0.32313,0.30763,0.27213,1.61995,1.64571,1.5663,2.01571,2.19632,0.21935,0.58734
2026-01-25 08:00:00,1.63789,0,0.04821,0.03123,0.01418,0.0058,0.00678,0.00753,0.0321,0.20541,0.45858,0.90439,0.00536,1.1152,1.61889,0.00071,0.00523,0.00604,0,0.0036,0,1.56521,0.42889,0.17716,0.29104,0.02212,1.47853,0.323,0.05414,0.14645,0.48771,1.42684,0.30762,0.27212,0.00106,2.19495,0.03104,1.1152,0.323,0.30762,0.27212,1.61889,1.64448,1.56521,2.01431,2.19495,0.21917,0.58731
2026-01-25 09:00:00,1.63958,0,0.04815,0.03116,0.01414,0.00579,0.00677,0.00752,0.03202,0.20565,0.45884,0.90408,0.00536,1.11523,1.61783,0.00071,0.00522,0.00603,0,0.00359,0,1.56413,0.4302,0.17757,0.29126,0.02209,1.47868,0.32288,0.05413,0.14574,0.48748,1.42499,0.30761,0.27209,0.00106,2.19359,0.03096,1.11523,0.32288,0.30761,0.27209,1.61783,1.64326,1.56413,2.0129,2.19359,0.21894,0.58728
