GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-06-06 08:00:00,3.60681,0,0.02559,0,0,0.00057,0,0.00051,0.22724,0.73908,0.92031,1.19834,0.00752,0.17287,0.5652,0,0,0,0,0,0,0.44425,1.44913,0.13526,0.41973,0.01767,2.40567,0.20832,0.03078,0.1445,0.21665,1.20749,1.4374,1.40689,0,2.1658,0.00025,0.17287,0.20832,1.4374,1.40689,0.5652,0.49415,0.44425,0.71152,2.1658,0.03863,0.41313
2026-06-06 09:00:00,3.59818,0,0.02556,0,0,0.00057,0,0.00051,0.22714,0.74388,0.93022,1.21253,0.00752,0.17289,0.56494,0,0,0,0,0,0,0.4441,1.45683,0.13531,0.42053,0.01767,2.41073,0.20835,0.02989,0.14027,0.21663,1.20305,1.43769,1.40731,0,2.16591,0.00025,0.17289,0.20835,1.43769,1.40731,0.56494,0.49386,0.4441,0.71123,2.16591,0.03861,0.41222
2026-06-06 10:00:00,3.58954,0,0.02554,0,0,0.00056,0,0.00051,0.22706,0.7487,0.93777,1.22845,0.00751,0.1729,0.56471,0,0,0,0,0,0,0.44391,1.46176,0.13535,0.42132,0.01768,2.41578,0.20837,0.029,0.13597,0.2166,1.19859,1.43799,1.40775,0,2.16602,0.00025,0.1729,0.20837,1.43799,1.40775,0.56471,0.49356,0.44391,0.71094,2.16602,0.03858,0.41038
2026-06-06 11:00:00,3.58091,0,0.02552,0,0,0.00056,0,0.00051,0.22698,0.75027,0.94393,1.24297,0.00751,0.17291,0.56452,0,0,0,0,0,0,0.4437,1.46421,0.13539,0.42211,0.01768,2.42083,0.20839,0.0281,0.13163,0.21655,1.19412,1.43829,1.40817,0,2.16614,0.00024,0.17291,0.20839,1.43829,1.40817,0.56452,0.49326,0.4437,0.71067,2.16614,0.03854,0.40488
2026-06-06 12:00:00,3.57227,0,0.0255,0,0,0.00056,0,0.00051,0.22689,0.74864,0.94953,1.25432,0.00751,0.17294,0.56435,0,0,0,0,0,0,0.44345,1.465,0.13543,0.4229,0.01768,2.42588,0.20841,0.02722,0.12722,0.21652,1.18966,1.43859,1.40859,0,2.16626,0.00024,0.17294,0.20841,1.43859,1.40859,0.56435,0.49296,0.44345,0.71039,2.16626,0.03851,0.39496
2026-06-06 13:00:00,3.56097,0,0.02548,0,0,0.00056,0,0.0005,0.22681,0.74316,0.95377,1.2626,0.00751,0.17295,0.56421,0,0,0,0,0,0,0.44319,1.46475,0.1351,0.42139,0.01769,2.42054,0.20843,0.02652,0.12541,0.21648,1.18683,1.43889,1.40901,0,2.16638,0.00023,0.17295,0.20843,1.43889,1.40901,0.56421,0.49266,0.44319,0.71012,2.16638,0.03848,0.39357
2026-06-06 14:00:00,3.54967,0,0.02547,0,0,0.00055,0,0.0005,0.22674,0.7283,0.95547,1.26864,0.00751,0.17297,0.56408,0,0,0,0,0,0,0.44291,1.46386,0.13477,0.41989,0.01769,2.41521,0.20844,0.02582,0.12364,0.21645,1.18402,1.43919,1.40944,0,2.16651,0.00022,0.17297,0.20844,1.43919,1.40944,0.56408,0.49236,0.44291,0.70985,2.16651,0.03847,0.39353
2026-06-06 15:00:00,3.53837,0,0.02544,0,0,0.00055,0,0.00049,0.22665,0.7167,0.95424,1.27337,0.00751,0.17298,0.56397,0,0,0,0,0,0,0.44262,1.46206,0.13445,0.41838,0.01769,2.40987,0.20845,0.02512,0.12193,0.21641,1.18122,1.43948,1.40986,0,2.16664,0.00022,0.17298,0.20845,1.43948,1.40986,0.56397,0.49207,0.44262,0.70959,2.16664,0.03845,0.39348
2026-06-06 16:00:00,3.52707,0,0.02542,0,0,0.00055,0,0.00049,0.22657,0.70522,0.94794,1.27702,0.00751,0.173,0.56387,0,0,0,0,0,0,0.44234,1.45891,0.13412,0.41687,0.0177,2.40453,0.20846,0.02442,0.12023,0.21638,1.1784,1.43979,1.41028,0,2.16678,0.00021,0.173,0.20846,1.43979,1.41028,0.56387,0.49179,0.44234,0.70932,2.16678,0.03843,0.39343
2026-06-06 17:00:00,3.51577,0,0.0254,0,0,0.00054,0,0.00048,0.22648,0.69386,0.93794,1.27886,0.00751,0.17301,0.56379,0,0,0,0,0,0,0.44205,1.4546,0.13379,0.41537,0.0177,2.3992,0.20847,0.02373,0.11854,0.21633,1.17557,1.44009,1.4107,0,2.16692,0.0002,0.17301,0.20847,1.44009,1.4107,0.56379,0.49153,0.44205,0.70907,2.16692,0.0384,0.39337
2026-06-06 18:00:00,3.50447,0,0.02538,0,0,0.00054,0,0.00048,0.22641,0.68569,0.92678,1.27811,0.00751,0.17302,0.56371,0,0,0,0,0,0,0.44177,1.44956,0.13346,0.41386,0.0177,2.39386,0.20847,0.02303,0.11684,0.21629,1.17275,1.44039,1.41112,0,2.16706,0.00019,0.17302,0.20847,1.44039,1.41112,0.56371,0.49127,0.44177,0.7088,2.16706,0.03838,0.39331
2026-06-06 19:00:00,3.50948,0,0.02536,0,0,0.00054,0,0.00047,0.22632,0.67044,0.91515,1.27379,0.00751,0.17304,0.56364,0,0,0,0,0,0,0.44148,1.44404,0.13296,0.41262,0.01771,2.38949,0.20848,0.02262,0.11567,0.21626,1.17058,1.44069,1.41154,0,2.16721,0.00019,0.17304,0.20848,1.44069,1.41154,0.56364,0.49102,0.44148,0.70854,2.16721,0.03836,0.39324
2026-06-06 20:00:00,3.51449,0,0.02534,0,0,0.00054,0,0.00047,0.22624,0.66139,0.90425,1.26546,0.00751,0.17306,0.56357,0,0,0,0,0,0,0.44122,1.43823,0.13245,0.41138,0.01771,2.38512,0.20847,0.0222,0.11461,0.21623,1.1684,1.44099,1.41196,0,2.16735,0.00018,0.17306,0.20847,1.44099,1.41196,0.56357,0.49079,0.44122,0.70827,2.16735,0.03835,0.39316
2026-06-06 21:00:00,3.51951,0,0.02531,0,0,0.00054,0,0.00047,0.22616,0.64647,0.89228,1.25453,0.00751,0.17308,0.56351,0,0,0,0,0,0,0.44095,1.43369,0.13195,0.41015,0.01771,2.38076,0.20848,0.02179,0.11362,0.21619,1.16623,1.44128,1.41238,0,2.16749,0.00018,0.17308,0.20848,1.44128,1.41238,0.56351,0.49058,0.44095,0.70801,2.16749,0.03833,0.39307
2026-06-06 22:00:00,3.52452,0,0.02528,0,0,0.00053,0,0.00046,0.22608,0.63761,0.8803,1.2425,0.00751,0.17309,0.56346,0,0,0,0,0,0,0.44071,1.43235,0.13145,0.40891,0.01772,2.37639,0.20848,0.02139,0.11266,0.21615,1.16405,1.44158,1.4128,0,2.16764,0.00017,0.17309,0.20848,1.44158,1.4128,0.56346,0.49037,0.44071,0.70774,2.16764,0.03831,0.39296
2026-06-06 23:00:00,3.52953,0,0.02525,0,0,0.00053,0,0.00046,0.22601,0.63483,0.8687,1.23043,0.00751,0.17311,0.5634,0,0,0,0,0,0,0.44047,1.43398,0.13094,0.40767,0.01772,2.37202,0.20849,0.02097,0.11172,0.2161,1.16185,1.44188,1.41322,0,2.16777,0.00017,0.17311,0.20849,1.44188,1.41322,0.5634,0.49017,0.44047,0.70747,2.16777,0.03828,0.39285
2026-06-07 00:00:00,3.53454,0,0.02522,0,0,0.00052,0,0.00046,0.22593,0.6321,0.85706,1.21825,0.0075,0.17312,0.56336,0,0,0,0,0,0,0.44025,1.43751,0.13044,0.40643,0.01772,2.36765,0.20849,0.02056,0.11081,0.21608,1.15968,1.44218,1.41363,0,2.16792,0.00016,0.17312,0.20849,1.44218,1.41363,0.56336,0.49,0.44025,0.70719,2.16792,0.03826,0.39271
2026-06-07 01:00:00,3.54064,0,0.02519,0,0,0.00052,0,0.00045,0.22585,0.64379,0.8492,1.20566,0.0075,0.17314,0.56287,0,0,0,0,0,0,0.44003,1.44224,0.13017,0.40808,0.01818,2.37474,0.2085,0.02031,0.11066,0.21605,1.15886,1.44249,1.41405,0,2.16805,0.00016,0.17314,0.2085,1.44249,1.41405,0.56287,0.48983,0.44003,0.70693,2.16805,0.03824,0.39254
2026-06-07 02:00:00,3.54673,0,0.02516,0,0,0.00052,0,0.00046,0.22576,0.6554,0.84526,1.19316,0.0075,0.17315,0.56202,0,0,0,0,0,0,0.43983,1.44773,0.12989,0.40974,0.01818,2.38183,0.20854,0.02006,0.11073,0.21602,1.15804,1.44279,1.41448,0,2.16818,0.00015,0.17315,0.20854,1.44279,1.41448,0.56202,0.48967,0.43983,0.70666,2.16818,0.03823,0.39234
2026-06-07 03:00:00,3.55283,0,0.02513,0,0,0.00052,0,0.00045,0.22569,0.67271,0.84628,1.18082,0.0075,0.17316,0.56128,0,0,0,0,0,0,0.43964,1.45434,0.12962,0.4114,0.01818,2.38893,0.20861,0.01982,0.11096,0.216,1.15723,1.44308,1.41489,0,2.16832,0.00014,0.17316,0.20861,1.44308,1.41489,0.56128,0.48951,0.43964,0.70639,2.16832,0.03822,0.3921
2026-06-07 04:00:00,3.55893,0,0.0251,0,0,0.00051,0,0.00045,0.2256,0.68417,0.85427,1.17002,0.0075,0.17318,0.56067,0,0,0,0,0,0,0.43947,1.46262,0.12935,0.41305,0.01819,2.39602,0.20867,0.01956,0.11118,0.21598,1.15639,1.44338,1.41531,0,2.16845,0.00014,0.17318,0.20867,1.44338,1.41531,0.56067,0.48937,0.43947,0.70613,2.16845,0.0382,0.3918
2026-06-07 05:00:00,3.56502,0,0.02508,0,0,0.00051,0,0.00044,0.22552,0.69257,0.86646,1.16263,0.0075,0.17319,0.56013,0,0,0,0,0,0,0.4393,1.47231,0.12907,0.41471,0.01819,2.40311,0.20872,0.01931,0.11141,0.21594,1.15556,1.44368,1.41572,0,2.16859,0.00013,0.17319,0.20872,1.44368,1.41572,0.56013,0.48921,0.4393,0.70586,2.16859,0.03817,0.39141
2026-06-07 06:00:00,3.57112,0,0.02505,0,0,0.00051,0,0.00044,0.22543,0.70097,0.88105,1.15946,0.0075,0.17321,0.55967,0,0,0,0,0,0,0.43915,1.4829,0.1288,0.41636,0.0182,2.4102,0.20876,0.01906,0.11163,0.2159,1.15473,1.44398,1.41614,0,2.16872,0.00013,0.17321,0.20876,1.44398,1.41614,0.55967,0.48901,0.43915,0.70561,2.16872,0.03815,0.3909
2026-06-07 07:00:00,3.55933,0,0.02503,0,0,0.00051,0,0.00044,0.22536,0.70693,0.89463,1.16175,0.0075,0.17323,0.55927,0,0,0,0,0,0,0.43899,1.49408,0.12861,0.41786,0.0182,2.4171,0.2088,0.0189,0.11116,0.2158,1.15282,1.44428,1.41656,0,2.16886,0.00013,0.17323,0.2088,1.44428,1.41656,0.55927,0.48876,0.43899,0.70536,2.16886,0.03813,0.39017
2026-06-07 08:00:00,3.54754,0,0.02501,0,0,0.00051,0,0.00043,0.22527,0.70992,0.90698,1.16935,0.0075,0.17325,0.55894,0,0,0,0,0,0,0.43883,1.50561,0.12841,0.41936,0.0182,2.42399,0.20883,0.01874,0.11069,0.21565,1.1509,1.44458,1.41697,0,2.169,0.00012,0.17325,0.20883,1.44458,1.41697,0.55894,0.48848,0.43883,0.70511,2.169,0.03812,0.38909
2026-06-07 09:00:00,3.53575,0,0.02499,0,0,0.00051,0,0.00043,0.22519,0.71297,0.91789,1.18052,0.0075,0.17326,0.55864,0,0,0,0,0,0,0.43864,1.51546,0.12822,0.42086,0.01821,2.43088,0.20886,0.01857,0.11022,0.21545,1.14898,1.44487,1.41739,0,2.16914,0.00012,0.17326,0.20886,1.44487,1.41739,0.55864,0.48818,0.43864,0.70487,2.16914,0.0381,0.38728
2026-06-07 10:00:00,3.52396,0,0.02498,0,0,0.00051,0,0.00043,0.2251,0.71595,0.92683,1.19285,0.0075,0.17327,0.55838,0,0,0,0,0,0,0.43843,1.52142,0.12803,0.42235,0.01821,2.43778,0.20887,0.01841,0.10975,0.21523,1.14706,1.44517,1.41781,0,2.16929,0.00012,0.17327,0.20887,1.44517,1.41781,0.55838,0.48786,0.43843,0.70463,2.16929,0.03808,0.38366
2026-06-07 11:00:00,3.51217,0,0.02497,0,0,0.00051,0,0.00043,0.22502,0.71609,0.93383,1.20444,0.0075,0.17329,0.55816,0,0,0,0,0,0,0.43818,1.52404,0.12783,0.42385,0.01821,2.44468,0.20889,0.01824,0.10928,0.21498,1.14513,1.44548,1.41822,0,2.16943,0.00011,0.17329,0.20889,1.44548,1.41822,0.55816,0.48754,0.43818,0.70441,2.16943,0.03805,0.3728
2026-06-07 12:00:00,3.50038,0,0.02495,0,0,0.00051,0,0.00042,0.22493,0.71344,0.94003,1.21476,0.0075,0.1733,0.55796,0,0,0,0,0,0,0.43792,1.52444,0.12764,0.42535,0.01822,2.45157,0.20891,0.01808,0.10881,0.21474,1.14321,1.44578,1.41863,0,2.16958,0.00011,0.1733,0.20891,1.44578,1.41863,0.55796,0.4872,0.43792,0.70417,2.16958,0.03803,0.37304
2026-06-07 13:00:00,3.48542,0,0.02494,0,0,0.00051,0,0.00042,0.22484,0.70723,0.94454,1.22343,0.00749,0.17332,0.55779,0,0,0,0,0,0,0.43763,1.52349,0.12717,0.42361,0.01822,2.44389,0.20892,0.01796,0.10773,0.2145,1.13975,1.44608,1.41905,0,2.16974,0.0001,0.17332,0.20892,1.44608,1.41905,0.55779,0.48687,0.43763,0.70395,2.16974,0.03801,0.37167
2026-06-07 14:00:00,3.47045,0,0.02493,0,0,0.0005,0,0.00042,0.22475,0.69284,0.94645,1.23016,0.00749,0.17333,0.55763,0,0,0,0,0,0,0.43733,1.52166,0.1267,0.42186,0.01822,2.43622,0.20893,0.01783,0.10665,0.21427,1.13631,1.44638,1.41947,0,2.16989,0.00009,0.17333,0.20893,1.44638,1.41947,0.55763,0.48654,0.43733,0.70372,2.16989,0.038,0.3645
2026-06-07 15:00:00,3.45549,0,0.02492,0,0,0.0005,0,0.00042,0.22466,0.68135,0.94545,1.2354,0.00749,0.17335,0.55749,0,0,0,0,0,0,0.43701,1.51865,0.12624,0.42012,0.01823,2.42854,0.20894,0.0177,0.10557,0.21407,1.13286,1.44667,1.41988,0,2.17005,0.00009,0.17335,0.20894,1.44667,1.41988,0.55749,0.48622,0.43701,0.7035,2.17005,0.03799,0.36211
2026-06-07 16:00:00,3.44053,0,0.0249,0,0,0.00049,0,0.00042,0.22458,0.67014,0.93968,1.23932,0.00749,0.17336,0.55736,0,0,0,0,0,0,0.4367,1.51396,0.12577,0.41838,0.01823,2.42086,0.20895,0.01757,0.10449,0.21385,1.1294,1.44697,1.4203,0,2.17022,0.00008,0.17336,0.20895,1.44697,1.4203,0.55736,0.48591,0.4367,0.70327,2.17022,0.03797,0.36091
2026-06-07 17:00:00,3.42556,0,0.02489,0,0,0.00048,0,0.00042,0.22449,0.65901,0.93056,1.24125,0.00749,0.17338,0.55725,0,0,0,0,0,0,0.43638,1.50788,0.1253,0.41663,0.01823,2.41319,0.20895,0.01744,0.10341,0.21364,1.12594,1.44727,1.42071,0,2.17038,0.00007,0.17338,0.20895,1.44727,1.42071,0.55725,0.48562,0.43638,0.70304,2.17038,0.03794,0.36019
2026-06-07 18:00:00,3.4106,0,0.02487,0,0,0.00048,0,0.00042,0.2244,0.65079,0.92035,1.24056,0.00749,0.1734,0.55714,0,0,0,0,0,0,0.43607,1.50092,0.12483,0.41489,0.01824,2.40551,0.20896,0.01732,0.10233,0.21343,1.12248,1.44757,1.42113,0,2.17055,0.00006,0.1734,0.20896,1.44757,1.42113,0.55714,0.48533,0.43607,0.7028,2.17055,0.03792,0.35972
2026-06-07 19:00:00,3.40985,0,0.02485,0,0,0.00047,0,0.00042,0.22432,0.63633,0.90955,1.23644,0.00749,0.17341,0.55705,0,0,0,0,0,0,0.43575,1.49341,0.12425,0.41106,0.01824,2.39479,0.20897,0.01721,0.10184,0.21325,1.11961,1.44787,1.42154,0,2.17071,0.00005,0.17341,0.20897,1.44787,1.42154,0.55705,0.48506,0.43575,0.70257,2.17071,0.0379,0.35937
2026-06-07 20:00:00,3.4091,0,0.02483,0,0,0.00047,0,0.00042,0.22425,0.62736,0.89907,1.22859,0.00749,0.17343,0.55695,0,0,0,0,0,0,0.43546,1.48553,0.12367,0.40723,0.01824,2.38407,0.20898,0.01711,0.10135,0.21308,1.11676,1.44818,1.42195,0,2.17086,0.00005,0.17343,0.20898,1.44818,1.42195,0.55695,0.4848,0.43546,0.70232,2.17086,0.03789,0.35912
2026-06-07 21:00:00,3.40836,0,0.02481,0,0,0.00047,0,0.00041,0.22416,0.61339,0.88724,1.21837,0.00749,0.17344,0.55687,0,0,0,0,0,0,0.43517,1.47855,0.1231,0.4034,0.01825,2.37335,0.20897,0.017,0.10086,0.2129,1.11389,1.44847,1.42237,0,2.17103,0.00005,0.17344,0.20897,1.44847,1.42237,0.55687,0.48455,0.43517,0.70208,2.17103,0.03787,0.35892
2026-06-07 22:00:00,3.40761,0,0.02478,0,0,0.00047,0,0.00041,0.22408,0.6047,0.87537,1.20709,0.00749,0.17346,0.55679,0,0,0,0,0,0,0.43489,1.47388,0.12252,0.39957,0.01825,2.36262,0.20898,0.01689,0.10037,0.21273,1.11102,1.44877,1.42278,0,2.17118,0.00004,0.17346,0.20898,1.44877,1.42278,0.55679,0.48431,0.43489,0.70184,2.17118,0.03785,0.35876
2026-06-07 23:00:00,3.40686,0,0.02475,0,0,0.00047,0,0.0004,0.224,0.60108,0.86383,1.19556,0.00749,0.17347,0.55671,0,0,0,0,0,0,0.43462,1.47131,0.12194,0.39574,0.01825,2.3519,0.20898,0.0168,0.09988,0.21256,1.10815,1.44907,1.4232,0,2.17134,0.00003,0.17347,0.20898,1.44907,1.4232,0.55671,0.4841,0.43462,0.70159,2.17134,0.03782,0.35863
2026-06-08 00:00:00,3.40611,0,0.02472,0,0,0.00047,0,0.0004,0.22393,0.59751,0.8522,1.1836,0.00749,0.17349,0.55664,0,0,0,0,0,0,0.43437,1.47009,0.12136,0.39191,0.01826,2.34118,0.20899,0.01669,0.09939,0.21239,1.10528,1.44937,1.42361,0,2.17149,0.00003,0.17349,0.20899,1.44937,1.42361,0.55664,0.48389,0.43437,0.70134,2.17149,0.0378,0.35852
2026-06-08 01:00:00,3.41163,0,0.02469,0,0,0.00047,0,0.00039,0.22384,0.6062,0.84375,1.17109,0.00749,0.1735,0.55612,0,0,0,0,0,0,0.43412,1.46973,0.12107,0.39118,0.01872,2.34324,0.20899,0.01659,0.09975,0.21224,1.10403,1.44967,1.42402,0,2.17164,0.00003,0.1735,0.20899,1.44967,1.42402,0.55612,0.48368,0.43412,0.70108,2.17164,0.03778,0.35843
2026-06-08 02:00:00,3.41714,0,0.02467,0,0,0.00047,0,0.00038,0.22376,0.61478,0.8386,1.15867,0.00748,0.17351,0.55525,0,0,0,0,0,0,0.4339,1.46991,0.12079,0.39045,0.01872,2.34529,0.20903,0.01649,0.1001,0.2121,1.10279,1.44997,1.42443,0,2.17179,0.00002,0.17351,0.20903,1.44997,1.42443,0.55525,0.48349,0.4339,0.70083,2.17179,0.03777,0.35835
2026-06-08 03:00:00,3.42266,0,0.02465,0,0,0.00047,0,0.00038,0.22368,0.62788,0.83737,1.1464,0.00748,0.17353,0.55449,0,0,0,0,0,0,0.43368,1.47156,0.1205,0.38972,0.01873,2.34735,0.20911,0.01639,0.10046,0.21196,1.10155,1.45026,1.42486,0,2.17193,0.00002,0.17353,0.20911,1.45026,1.42486,0.55449,0.48332,0.43368,0.70057,2.17193,0.03776,0.35828
2026-06-08 04:00:00,3.42817,0,0.02463,0,0,0.00046,0,0.00037,0.2236,0.63598,0.84205,1.13544,0.00748,0.17355,0.55385,0,0,0,0,0,0,0.43348,1.47592,0.12021,0.38898,0.01873,2.34941,0.20917,0.0163,0.10082,0.21182,1.1003,1.45056,1.42527,0,2.17208,0.00002,0.17355,0.20917,1.45056,1.42527,0.55385,0.48315,0.43348,0.70032,2.17208,0.03774,0.35822
2026-06-08 05:00:00,3.43369,0,0.02461,0,0,0.00046,0,0.00036,0.22353,0.64167,0.84994,1.12736,0.00748,0.17357,0.55329,0,0,0,0,0,0,0.43329,1.48264,0.11993,0.38825,0.01873,2.35146,0.20922,0.0162,0.10117,0.21168,1.09904,1.45087,1.42568,0,2.17221,0.00001,0.17357,0.20922,1.45087,1.42568,0.55329,0.48296,0.43329,0.70006,2.17221,0.03771,0.35817
2026-06-08 06:00:00,3.4392,0,0.0246,0,0,0.00046,0,0.00036,0.22345,0.64712,0.85966,1.12277,0.00748,0.17358,0.55281,0,0,0,0,0,0,0.4331,1.49088,0.11964,0.38752,0.01874,2.35352,0.20926,0.0161,0.10153,0.21154,1.09779,1.45117,1.42609,0,2.17235,0.00001,0.17358,0.20926,1.45117,1.42609,0.55281,0.48273,0.4331,0.69982,2.17235,0.03769,0.35812
2026-06-08 07:00:00,3.42989,0,0.02459,0,0,0.00046,0,0.00035,0.22337,0.6516,0.86847,1.12269,0.00748,0.1736,0.55239,0,0,0,0,0,0,0.43292,1.50005,0.11952,0.38892,0.01874,2.35971,0.2093,0.01601,0.1014,0.21141,1.09599,1.45147,1.42651,0,2.17249,0.00001,0.1736,0.2093,1.45147,1.42651,0.55239,0.48246,0.43292,0.69957,2.17249,0.03767,0.35808
2026-06-08 08:00:00,3.42057,0,0.02458,0,0,0.00046,0,0.00035,0.22329,0.65368,0.8762,1.12698,0.00748,0.17361,0.55203,0,0,0,0,0,0,0.43273,1.50985,0.11941,0.39032,0.01875,2.3659,0.20933,0.01591,0.10126,0.21129,1.09418,1.45177,1.42692,0,2.17263,0.00001,0.17361,0.20933,1.45177,1.42692,0.55203,0.48216,0.43273,0.69933,2.17263,0.03766,0.35804
2026-06-08 09:00:00,3.41126,0,0.02456,0,0,0.00045,0,0.00035,0.22321,0.65577,0.88285,1.13405,0.00748,0.17362,0.55171,0,0,0,0,0,0,0.43252,1.51831,0.11929,0.39172,0.01875,2.3721,0.20936,0.01583,0.10113,0.21117,1.09239,1.45206,1.42733,0,2.17277,0.00001,0.17362,0.20936,1.45206,1.42733,0.55171,0.48182,0.43252,0.6991,2.17277,0.03765,0.35801
2026-06-08 10:00:00,3.40195,0,0.02455,0,0,0.00045,0,0.00034,0.22313,0.65778,0.88824,1.14198,0.00748,0.17364,0.55144,0,0,0,0,0,0,0.43228,1.52339,0.11917,0.39312,0.01875,2.37829,0.20937,0.01574,0.10099,0.21106,1.0906,1.45236,1.42774,0,2.17292,0,0.17364,0.20937,1.45236,1.42774,0.55144,0.48148,0.43228,0.69887,2.17292,0.03764,0.35798
2026-06-08 11:00:00,3.39263,0,0.02453,0,0,0.00044,0,0.00034,0.22305,0.6576,0.89218,1.14923,0.00748,0.17365,0.55119,0,0,0,0,0,0,0.43201,1.52558,0.11906,0.39452,0.01876,2.38448,0.20939,0.01564,0.10085,0.21093,1.08878,1.45266,1.42816,0,2.17307,0,0.17365,0.20939,1.45266,1.42816,0.55119,0.48112,0.43201,0.69864,2.17307,0.03762,0.35795
2026-06-08 12:00:00,3.38332,0,0.02451,0,0,0.00044,0,0.00034,0.22296,0.65516,0.89553,1.15544,0.00748,0.17367,0.55096,0,0,0,0,0,0,0.43171,1.52582,0.11894,0.39592,0.01876,2.39067,0.20941,0.01555,0.10072,0.21081,1.08699,1.45296,1.42857,0,2.17323,0,0.17367,0.20941,1.45296,1.42857,0.55096,0.48076,0.43171,0.69841,2.17323,0.03761,0.35602
2026-06-08 13:00:00,3.36936,0,0.02449,0,0,0.00044,0,0.00035,0.22289,0.65063,0.89759,1.1605,0.00748,0.17368,0.55077,0,0,0,0,0,0,0.4314,1.52486,0.11863,0.39363,0.01876,2.38349,0.20942,0.01547,0.09997,0.21071,1.08392,1.45326,1.42898,0,2.17338,0,0.17368,0.20942,1.45326,1.42898,0.55077,0.4804,0.4314,0.69819,2.17338,0.0376,0.35082
2026-06-08 14:00:00,3.35541,0,0.02448,0,0,0.00044,0,0.00035,0.2228,0.63955,0.89761,1.16426,0.00748,0.17371,0.5506,0,0,0,0,0,0,0.43106,1.52315,0.11832,0.39134,0.01877,2.37632,0.20943,0.01538,0.09922,0.2106,1.08084,1.45357,1.4294,0,2.17353,0,0.17371,0.20943,1.45357,1.4294,0.5506,0.48005,0.43106,0.69796,2.17353,0.03759,0.3447
2026-06-08 15:00:00,3.34145,0,0.02446,0,0,0.00044,0,0.00035,0.22271,0.63073,0.89556,1.16697,0.00747,0.17372,0.55044,0,0,0,0,0,0,0.43073,1.5203,0.11802,0.38905,0.01877,2.36914,0.20944,0.01529,0.09847,0.21048,1.07777,1.45387,1.42982,0,2.17369,0,0.17372,0.20944,1.45387,1.42982,0.55044,0.47971,0.43073,0.69773,2.17369,0.03758,0.34266
2026-06-08 16:00:00,3.32749,0,0.02444,0,0,0.00044,0,0.00035,0.22262,0.62195,0.88999,1.1687,0.00747,0.17374,0.5503,0,0,0,0,0,0,0.43038,1.51576,0.11771,0.38675,0.01877,2.36196,0.20945,0.0152,0.09771,0.21036,1.07467,1.45417,1.43023,0,2.17385,0,0.17374,0.20945,1.45417,1.43023,0.5503,0.47938,0.43038,0.6975,2.17385,0.03756,0.34164
2026-06-08 17:00:00,3.31354,0,0.02442,0,0,0.00044,0,0.00035,0.22254,0.61321,0.88196,1.16891,0.00747,0.17375,0.55017,0,0,0,0,0,0,0.43004,1.50982,0.1174,0.38446,0.01878,2.35479,0.20946,0.01511,0.09696,0.21023,1.07158,1.45447,1.43064,0,2.17401,0,0.17375,0.20946,1.45447,1.43064,0.55017,0.47906,0.43004,0.69727,2.17401,0.03753,0.34102
2026-06-08 18:00:00,3.29958,0,0.0244,0,0,0.00044,0,0.00035,0.22244,0.60668,0.87311,1.16719,0.00747,0.17376,0.55004,0,0,0,0,0,0,0.4297,1.50299,0.11709,0.38217,0.01878,2.34761,0.20946,0.01503,0.09621,0.2101,1.06849,1.45477,1.43105,0,2.17416,0,0.17376,0.20946,1.45477,1.43105,0.55004,0.47875,0.4297,0.69703,2.17416,0.03751,0.34062
2026-06-08 19:00:00,3.3012,0,0.02438,0,0,0.00044,0,0.00034,0.22234,0.59538,0.8638,1.16299,0.00747,0.17378,0.54993,0,0,0,0,0,0,0.42937,1.4956,0.11674,0.37893,0.01878,2.33841,0.20947,0.01495,0.09607,0.20999,1.06635,1.45507,1.43147,0,2.17432,0,0.17378,0.20947,1.45507,1.43147,0.54993,0.47845,0.42937,0.69678,2.17432,0.0375,0.34033
2026-06-08 20:00:00,3.30282,0,0.02436,0,0,0.00044,0,0.00034,0.22225,0.58842,0.85482,1.15614,0.00747,0.17379,0.54982,0,0,0,0,0,0,0.42905,1.48784,0.1164,0.3757,0.01879,2.32921,0.20947,0.01486,0.09592,0.20989,1.06418,1.45537,1.43188,0,2.17448,0,0.17379,0.20947,1.45537,1.43188,0.54982,0.47817,0.42905,0.69653,2.17448,0.03749,0.34011
2026-06-08 21:00:00,3.30444,0,0.02435,0,0,0.00044,0,0.00033,0.22216,0.57725,0.84476,1.1476,0.00747,0.17381,0.54972,0,0,0,0,0,0,0.42874,1.48113,0.11605,0.37246,0.01879,2.32001,0.20947,0.01478,0.09578,0.20978,1.06203,1.45566,1.43229,0,2.17463,0,0.17381,0.20947,1.45566,1.43229,0.54972,0.4779,0.42874,0.69628,2.17463,0.03747,0.33994
