GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2025-12-28 00:00:00,3.50169,0.0514,0.38805,0.75458,0.11879,0.04904,0.11683,0.25595,1.79022,0.25733,0.56875,1.79958,0.08039,1.26429,1.73775,0.00024,0.0054,0.00542,0,0.06064,0.0604,1.2473,1.0811,0.45712,0.64844,1.81799,4.70647,7.29112,0.05897,0.13518,0.59248,2.98975,0.51816,1.72549,0,9.37874,0.29731,1.26429,7.29112,0.51816,1.72549,1.73775,1.43408,1.2473,8.27959,9.37874,0.48242,2.67452
2025-12-28 01:00:00,3.41156,0.04812,0.37638,0.72006,0.10155,0.04774,0.10234,0.24306,1.69055,0.25596,0.56412,1.77047,0.07513,1.24961,1.74647,0.00024,0.00539,0.00547,0,0.05734,0.0569,1.28676,1.06931,0.45138,0.63643,1.71325,4.65669,7.17637,0.05859,0.13441,0.58886,2.93868,0.49898,1.67858,0,9.43606,0.28542,1.24961,7.17637,0.49898,1.67858,1.74647,1.47167,1.28676,8.29869,9.43606,0.4788,2.6686
2025-12-28 02:00:00,3.32144,0.04516,0.36556,0.69217,0.08707,0.04636,0.09394,0.23024,1.60325,0.25465,0.56023,1.74153,0.07029,1.23242,1.75208,0.00024,0.00539,0.00552,0,0.05403,0.05258,1.32585,1.05776,0.44563,0.62442,1.60795,4.60691,7.06377,0.05821,0.1336,0.58677,2.88916,0.48067,1.62956,0,9.48336,0.27353,1.23242,7.06377,0.48067,1.62956,1.75208,1.50838,1.32585,8.31065,9.48336,0.47671,2.66352
2025-12-28 03:00:00,3.23131,0.0426,0.35551,0.67151,0.07481,0.04383,0.08699,0.21804,1.52868,0.25337,0.55585,1.71296,0.06585,1.21298,1.75465,0.00024,0.00538,0.00556,0,0.05073,0.04851,1.36451,1.04648,0.43989,0.61241,1.50066,4.55713,6.95277,0.05784,0.13284,0.58405,2.83902,0.46265,1.57975,0,9.52065,0.26164,1.21298,6.95277,0.46265,1.57975,1.75465,1.53946,1.36451,8.31611,9.52065,0.47399,2.65912
2025-12-28 04:00:00,3.14118,0.04047,0.34628,0.64496,0.06454,0.03872,0.08083,0.20719,1.46226,0.2521,0.55184,1.68453,0.06178,1.19151,1.75433,0.00024,0.00537,0.00561,0,0.04742,0.04498,1.40266,1.03572,0.43415,0.60041,1.39319,4.50735,6.84258,0.05746,0.13202,0.57964,2.78716,0.44473,1.52963,0,9.54814,0.24974,1.19151,6.84258,0.44473,1.52963,1.75433,1.56988,1.40266,8.31564,9.54814,0.46958,2.65527
2025-12-28 05:00:00,3.05106,0.03868,0.33789,0.60672,0.05603,0.03532,0.07522,0.19776,1.3996,0.25084,0.54792,1.65625,0.05803,1.16814,1.7512,0.00024,0.00537,0.00566,0,0.04412,0.04189,1.43963,1.02553,0.4284,0.5884,1.2884,4.45757,6.72746,0.05708,0.13126,0.57461,2.7347,0.42925,1.47954,0,9.56612,0.23785,1.16814,6.72746,0.42925,1.47954,1.7512,1.60012,1.43963,8.30978,9.56612,0.46455,2.65188
2025-12-28 06:00:00,2.96093,0.03717,0.33024,0.57606,0.04911,0.03404,0.0695,0.18906,1.33867,0.24958,0.54408,1.62808,0.05458,1.14291,1.74541,0.00024,0.00536,0.00566,0,0.04081,0.03895,1.47486,1.01575,0.42266,0.57639,1.18586,4.40779,6.61432,0.0567,0.13048,0.57065,2.68329,0.41698,1.4296,0,9.57492,0.22596,1.14291,6.61432,0.41698,1.4296,1.74541,1.62843,1.47486,8.29901,9.57492,0.46059,2.64886
2025-12-28 07:00:00,2.90277,0.03583,0.3232,0.55187,0.04358,0.03336,0.06376,0.18046,1.27959,0.24835,0.54031,1.61157,0.05141,1.11583,1.7371,0.00024,0.00535,0.00566,0,0.03828,0.03574,1.50865,1.00624,0.41851,0.56711,1.08518,4.32265,6.50333,0.05634,0.12969,0.56771,2.65458,0.40579,1.37991,0,9.57496,0.21848,1.11583,6.50333,0.40579,1.37991,1.7371,1.6541,1.50865,8.28373,9.57496,0.45766,2.64616
2025-12-28 08:00:00,2.84461,0.03463,0.31655,0.53195,0.03907,0.03259,0.05877,0.17175,1.22302,0.24714,0.53637,1.59524,0.04849,1.08693,1.72634,0.00024,0.00534,0.00565,0,0.03575,0.0324,1.54113,0.99693,0.41437,0.55782,0.99156,4.23751,6.39443,0.05598,0.12894,0.56597,2.62706,0.39496,1.33051,0,9.56663,0.211,1.08693,6.39443,0.39496,1.33051,1.72634,1.67686,1.54113,8.2641,9.56663,0.45592,2.64373
2025-12-28 09:00:00,2.78645,0.03361,0.31023,0.51658,0.03536,0.0311,0.05457,0.16324,1.16832,0.24594,0.53246,1.57903,0.04582,1.05638,1.71327,0.00024,0.00533,0.00565,0,0.03323,0.02944,1.57208,0.98779,0.41022,0.54854,0.92418,4.15237,6.28807,0.05562,0.12819,0.56363,2.59894,0.38425,1.28153,0,9.55041,0.20352,1.05638,6.28807,0.38425,1.28153,1.71327,1.69654,1.57208,8.24024,9.55041,0.45357,2.64153
2025-12-28 10:00:00,2.72829,0.03277,0.30435,0.49644,0.0323,0.02799,0.051,0.15561,1.1141,0.24476,0.52845,1.56288,0.04335,1.02476,1.69796,0.00024,0.00532,0.00564,0,0.0307,0.02698,1.6012,0.97897,0.40607,0.53926,0.86248,4.06723,6.18728,0.05525,0.12744,0.55969,2.56922,0.37357,1.23338,0,9.5267,0.19603,1.02476,6.18728,0.37357,1.23338,1.69796,1.71305,1.6012,8.21255,9.5267,0.44964,2.63953
2025-12-28 11:00:00,2.67013,0.03206,0.29903,0.46693,0.02981,0.02592,0.04791,0.14908,1.05932,0.24357,0.52455,1.54671,0.04108,0.99247,1.68059,0.00024,0.00531,0.00564,0,0.02817,0.02489,1.62817,0.97046,0.40193,0.52997,0.80667,3.98209,6.09478,0.05489,0.1267,0.55516,2.53891,0.36404,1.18634,0,9.49591,0.18855,0.99247,6.09478,0.36404,1.18634,1.68059,1.72635,1.62817,8.18134,9.49591,0.44511,2.6377
2025-12-28 12:00:00,2.61197,0.03145,0.29427,0.44332,0.02781,0.02514,0.04492,0.1432,1.00285,0.24239,0.52071,1.53048,0.03899,0.95954,1.66132,0.00024,0.0053,0.00563,0,0.02564,0.023,1.65273,0.96217,0.39778,0.52069,0.75598,3.89695,6.01713,0.05453,0.12594,0.55158,2.50955,0.35601,1.14043,0,9.45851,0.18107,0.95954,6.01713,0.35601,1.14043,1.66132,1.73644,1.65273,8.14697,9.45851,0.44153,2.34921
2025-12-28 13:00:00,2.57436,0.03089,0.28996,0.42485,0.02624,0.02472,0.04206,0.13742,0.94543,0.24123,0.51693,1.51564,0.03706,0.92613,1.64033,0.00024,0.00529,0.00563,0,0.02425,0.02105,1.67468,0.95405,0.39429,0.51426,0.70987,3.77456,5.94429,0.05419,0.12521,0.54893,2.49078,0.34848,1.09594,0,9.41494,0.1763,0.92613,5.94429,0.34848,1.09594,1.64033,1.74341,1.67468,8.10985,9.41494,0.43887,1.538
2025-12-28 14:00:00,2.53674,0.03038,0.2859,0.41,0.02495,0.02425,0.03961,0.13151,0.88908,0.24011,0.51319,1.50079,0.03529,0.89238,1.6178,0.00024,0.00528,0.00562,0,0.02286,0.0191,1.69385,0.94603,0.39081,0.50783,0.66789,3.65217,5.8762,0.05384,0.12449,0.54734,2.47308,0.34111,1.052,0,9.36566,0.17152,0.89238,5.8762,0.34111,1.052,1.6178,1.74736,1.69385,8.07053,9.36566,0.43728,1.44251
2025-12-28 15:00:00,2.49912,0.02993,0.28202,0.39895,0.02389,0.02334,0.03756,0.12563,0.83347,0.239,0.50957,1.48601,0.03365,0.85856,1.59391,0.00024,0.00527,0.00561,0,0.02148,0.01739,1.71014,0.93813,0.38732,0.5014,0.62953,3.52978,5.81279,0.0535,0.12376,0.54518,2.45482,0.3338,1.00972,0,9.31122,0.16674,0.85856,5.81279,0.3338,1.00972,1.59391,1.7484,1.71014,8.03341,9.31122,0.43512,1.41068
2025-12-28 16:00:00,2.46151,0.02956,0.27842,0.38468,0.02301,0.02144,0.03584,0.12027,0.7778,0.23791,0.50617,1.4713,0.03214,0.82513,1.56884,0.00023,0.00526,0.00561,0,0.02009,0.01598,1.72349,0.93042,0.38383,0.49497,0.59432,3.40738,5.7539,0.05315,0.12302,0.54155,2.43508,0.32651,0.96916,0,9.25255,0.16197,0.82513,5.7539,0.32651,0.96916,1.56884,1.7466,1.72349,7.99899,9.25255,0.4315,1.39476
2025-12-28 17:00:00,2.42389,0.02923,0.27521,0.36401,0.02229,0.02017,0.03437,0.11559,0.72253,0.23682,0.50229,1.45662,0.03075,0.79243,1.5428,0.00024,0.00525,0.0056,0,0.0187,0.0148,1.73389,0.92294,0.38035,0.48854,0.56184,3.28499,5.69934,0.05281,0.12232,0.53735,2.41477,0.32025,0.93028,0,9.19093,0.15719,0.79243,5.69934,0.32025,0.93028,1.5428,1.74202,1.73389,7.96366,9.19093,0.4273,1.38522
2025-12-28 18:00:00,2.38628,0.02894,0.27238,0.34743,0.0217,0.01969,0.03296,0.11126,0.66855,0.23573,0.49897,1.44203,0.02946,0.76058,1.51601,0.00024,0.00524,0.00559,0,0.01731,0.01375,1.74137,0.91562,0.37686,0.48211,0.53171,3.1626,5.64881,0.05246,0.12161,0.53405,2.39536,0.31536,0.89301,0,9.12709,0.15242,0.76058,5.64881,0.31536,0.89301,1.51601,1.73474,1.74137,7.92765,9.12709,0.424,1.37885
2025-12-28 19:00:00,2.36185,0.02865,0.26983,0.33426,0.02119,0.01944,0.03163,0.10683,0.61686,0.23465,0.49573,1.47748,0.02828,0.72971,1.4887,0.00024,0.00523,0.00558,0,0.01671,0.01268,1.74595,0.90841,0.37387,0.47654,0.50365,3.13296,5.6021,0.05213,0.12089,0.53163,2.38084,0.31092,0.85744,0,9.06128,0.14937,0.72971,5.6021,0.31092,0.85744,1.4887,1.72492,1.74595,7.89114,9.06128,0.42158,1.3743
2025-12-28 20:00:00,2.33743,0.02837,0.26737,0.32311,0.02077,0.01915,0.03049,0.10207,0.56678,0.23359,0.49203,1.44588,0.02718,0.69983,1.46108,0.00024,0.00522,0.00557,0,0.0161,0.01162,1.74767,0.90128,0.37088,0.47096,0.47704,3.10332,5.55883,0.0518,0.12019,0.53024,2.36735,0.30664,0.82369,0,8.9938,0.14632,0.69983,5.55883,0.30664,0.82369,1.46108,1.71277,1.74767,7.85432,8.9938,0.42018,1.37089
2025-12-28 21:00:00,2.31301,0.02811,0.26493,0.31404,0.02039,0.01859,0.02955,0.09789,0.51797,0.23254,0.48893,1.42996,0.02617,0.67257,1.43337,0.00024,0.00522,0.00556,0,0.0155,0.0107,1.74659,0.89426,0.36789,0.46539,0.45102,3.07368,5.51872,0.05148,0.11952,0.52838,2.35341,0.30241,0.79161,0,8.92493,0.14327,0.67257,5.51872,0.30241,0.79161,1.43337,1.69853,1.74659,7.81733,8.92493,0.41833,1.36824
2025-12-28 22:00:00,2.28858,0.02789,0.26262,0.30195,0.02006,0.01742,0.02876,0.09419,0.47272,0.2315,0.48587,1.42005,0.02524,0.64645,1.40585,0.00024,0.00521,0.00555,0,0.01489,0.00994,1.7428,0.88758,0.3649,0.45981,0.42473,3.04404,5.48134,0.05115,0.11881,0.52541,2.33834,0.2982,0.76112,0,8.85496,0.14022,0.64645,5.48134,0.2982,0.76112,1.40585,1.68239,1.7428,7.7803,8.85496,0.41536,1.36612
2025-12-28 23:00:00,2.26415,0.02769,0.26051,0.28399,0.01978,0.01664,0.02808,0.09082,0.4332,0.23046,0.48349,1.41212,0.02438,0.62136,1.37869,0.00024,0.0052,0.00554,0,0.01429,0.0093,1.73642,0.88132,0.36191,0.45424,0.39841,3.0144,5.4462,0.05082,0.11814,0.522,2.32285,0.2945,0.73216,0,8.78419,0.13717,0.62136,5.4462,0.2945,0.73216,1.37869,1.66452,1.73642,7.74331,8.78419,0.41196,1.36438
2025-12-29 00:00:00,2.23973,0.0275,0.25861,0.26964,0.01953,0.01635,0.02743,0.0877,0.39983,0.22942,0.4816,1.40501,0.02359,0.59723,1.35202,0.00024,0.00519,0.00553,0,0.01368,0.00873,1.72761,0.87535,0.35892,0.44866,0.37315,2.98476,5.41286,0.05049,0.11746,0.51933,2.30808,0.29146,0.7046,0,8.71287,0.13412,0.59723,5.41286,0.29146,0.7046,1.35202,1.64511,1.72761,7.70645,8.71287,0.40929,1.36293
2025-12-29 01:00:00,2.22387,0.0273,0.25684,0.25851,0.01931,0.01619,0.0268,0.08463,0.3722,0.22839,0.47913,1.40302,0.02284,0.57402,1.32593,0.00024,0.00518,0.00552,0,0.01338,0.00816,1.71652,0.86958,0.35683,0.44399,0.34939,2.96839,5.3811,0.05018,0.1168,0.51732,2.29579,0.28864,0.67845,0,8.6413,0.13207,0.57402,5.3811,0.28864,0.67845,1.32593,1.62436,1.71652,7.66975,8.6413,0.40728,1.36171
2025-12-29 02:00:00,2.208,0.0271,0.25506,0.24978,0.0191,0.01601,0.02627,0.0815,0.35044,0.22738,0.4771,1.40649,0.02215,0.55169,1.30046,0.00024,0.00517,0.00551,0,0.01307,0.00758,1.70334,0.86395,0.35474,0.43932,0.32689,2.95201,5.35175,0.04986,0.11615,0.51607,2.28425,0.2859,0.6537,0,8.56969,0.13002,0.55169,5.35175,0.2859,0.6537,1.30046,1.6025,1.70334,7.63323,8.56969,0.40603,1.36066
2025-12-29 03:00:00,2.19214,0.02691,0.25321,0.24357,0.01891,0.01566,0.02582,0.0784,0.33374,0.22637,0.47453,1.41238,0.02151,0.53026,1.27564,0.00024,0.00517,0.0055,0,0.01277,0.00708,1.68822,0.85853,0.35265,0.43465,0.30551,2.93564,5.32647,0.04955,0.11547,0.51434,2.27224,0.28318,0.63024,0,8.49826,0.12797,0.53026,5.32647,0.28318,0.63024,1.27564,1.57976,1.68822,7.59689,8.49826,0.4043,1.35975
2025-12-29 04:00:00,2.17628,0.02675,0.25138,0.23565,0.01874,0.01493,0.02544,0.07553,0.32012,0.22536,0.47218,1.41902,0.02092,0.50982,1.25151,0.00024,0.00516,0.00548,0,0.01246,0.00667,1.67136,0.85375,0.35056,0.42999,0.28372,2.91927,5.30183,0.04923,0.11481,0.51134,2.25893,0.28046,0.60805,0,8.42719,0.12591,0.50982,5.30183,0.28046,0.60805,1.25151,1.55632,1.67136,7.56071,8.42719,0.4013,1.35896
2025-12-29 05:00:00,2.16041,0.0266,0.24967,0.22433,0.01858,0.01444,0.02511,0.073,0.30773,0.22436,0.46983,1.42587,0.02038,0.49036,1.22809,0.00024,0.00515,0.00548,0,0.01216,0.00633,1.65295,0.84978,0.34847,0.42532,0.2619,2.90289,5.27781,0.04892,0.11415,0.50781,2.24512,0.27806,0.58706,0,8.35662,0.12386,0.49036,5.27781,0.27806,0.58706,1.22809,1.53238,1.65295,7.52471,8.35662,0.39777,1.35825
2025-12-29 06:00:00,2.14455,0.02645,0.24809,0.21523,0.01843,0.01425,0.02479,0.07071,0.29539,0.22335,0.46746,1.43278,0.01987,0.47183,1.20541,0.00024,0.00514,0.00547,0,0.01185,0.00602,1.6332,0.84638,0.34638,0.42065,0.24217,2.88652,5.25425,0.0486,0.11351,0.50503,2.23206,0.27608,0.56721,0,8.28679,0.12181,0.47183,5.25425,0.27608,0.56721,1.20541,1.50594,1.6332,7.48896,8.28679,0.395,1.35763
2025-12-29 07:00:00,2.13363,0.02629,0.24659,0.20804,0.01829,0.01415,0.02447,0.06849,0.28316,0.22236,0.46507,1.4363,0.01939,0.45419,1.18349,0.00024,0.00513,0.00546,0,0.01171,0.0057,1.61231,0.84338,0.34473,0.41693,0.22439,2.86532,5.23127,0.0483,0.11286,0.50294,2.22125,0.27424,0.54845,0,8.21796,0.1204,0.45419,5.23127,0.27424,0.54845,1.18349,1.47818,1.61231,7.45348,8.21796,0.39291,1.35707
2025-12-29 08:00:00,2.12272,0.02612,0.24503,0.20217,0.01816,0.01404,0.0242,0.06625,0.27233,0.22138,0.46246,1.4363,0.01894,0.43737,1.16233,0.00024,0.00512,0.00546,0,0.01156,0.00539,1.5902,0.84064,0.34308,0.41321,0.20827,2.84411,5.20909,0.048,0.11226,0.50165,2.21125,0.27245,0.53072,0,8.1502,0.11898,0.43737,5.20909,0.27245,0.53072,1.16233,1.45286,1.5902,7.4182,8.1502,0.39162,1.35657
2025-12-29 09:00:00,2.1118,0.02596,0.24337,0.19769,0.01803,0.01382,0.02397,0.06402,0.26343,0.22041,0.45983,1.43498,0.01852,0.42138,1.14195,0.00024,0.00511,0.00545,0,0.01142,0.00512,1.56668,0.83795,0.34143,0.4095,0.19352,2.82291,5.18789,0.04769,0.11163,0.49989,2.20076,0.27067,0.51398,0,8.08351,0.11757,0.42138,5.18789,0.27067,0.51398,1.14195,1.4281,1.56668,7.38307,8.08351,0.38986,1.35611
2025-12-29 10:00:00,2.10088,0.02581,0.24171,0.19196,0.0179,0.01336,0.02377,0.06197,0.25564,0.21945,0.45707,1.43317,0.01813,0.40625,1.12233,0.00023,0.0051,0.00544,0,0.01127,0.0049,1.54223,0.83459,0.33978,0.40578,0.17998,2.80171,5.16772,0.04739,0.11098,0.49686,2.189,0.2689,0.49816,0,8.01789,0.11615,0.40625,5.16772,0.2689,0.49816,1.12233,1.40361,1.54223,7.35016,8.01789,0.38683,1.3557
2025-12-29 11:00:00,2.08997,0.02568,0.24014,0.18376,0.01779,0.01305,0.02358,0.06016,0.2481,0.21848,0.45438,1.43107,0.01777,0.39194,1.10349,0.00023,0.00509,0.00543,0,0.01113,0.00471,1.51752,0.83026,0.33813,0.40206,0.16767,2.7805,5.14869,0.04709,0.11036,0.49333,2.17676,0.26732,0.48322,0,7.95352,0.11474,0.39194,5.14869,0.26732,0.48322,1.10349,1.37939,1.51752,7.31739,7.95352,0.3833,1.35532
2025-12-29 12:00:00,2.07905,0.02554,0.23868,0.17718,0.01767,0.01294,0.02338,0.05852,0.24025,0.21752,0.45172,1.42881,0.01743,0.37842,1.08541,0.00023,0.00508,0.00542,0,0.01098,0.00455,1.49277,0.82526,0.33648,0.39834,0.15659,2.7593,5.13076,0.04679,0.10971,0.49056,2.16527,0.26601,0.46911,0,7.88835,0.11332,0.37842,5.13076,0.26601,0.46911,1.08541,1.35549,1.49277,7.28449,7.88835,0.38053,1.30049
2025-12-29 13:00:00,2.07092,0.02539,0.23728,0.17201,0.01757,0.01287,0.02316,0.05693,0.2323,0.21656,0.44908,1.42513,0.0171,0.36563,1.06808,0.00023,0.00507,0.00541,0,0.01089,0.00438,1.46809,0.8198,0.33461,0.39531,0.1466,2.7256,5.11398,0.0465,0.10913,0.48848,2.15588,0.26478,0.45577,0,7.82253,0.11231,0.36563,5.11398,0.26478,0.45577,1.06808,1.33196,1.46809,7.25145,7.82253,0.37846,1.12577
2025-12-29 14:00:00,2.06279,0.02523,0.23582,0.1678,0.01747,0.0128,0.02297,0.05532,0.22517,0.21562,0.44641,1.41995,0.0168,0.35353,1.05151,0.00023,0.00506,0.00541,0,0.0108,0.00421,1.44353,0.814,0.33273,0.39229,0.13754,2.69191,5.09833,0.04621,0.10851,0.48724,2.14733,0.26358,0.44318,0,7.75898,0.1113,0.35353,5.09833,0.26358,0.44318,1.05151,1.30885,1.44353,7.21831,7.75898,0.37723,1.06666
2025-12-29 15:00:00,2.05466,0.02508,0.23426,0.16465,0.01737,0.01266,0.0228,0.05372,0.21922,0.21468,0.44381,1.41428,0.01651,0.34266,1.03567,0.00023,0.00506,0.0054,0,0.01071,0.00406,1.41917,0.808,0.33086,0.38926,0.12924,2.65821,5.08382,0.04593,0.10793,0.48557,2.13836,0.26239,0.43129,0,7.69738,0.11029,0.34266,5.08382,0.26239,0.43129,1.03567,1.28624,1.41917,7.1851,7.69738,0.37556,1.04696
2025-12-29 16:00:00,2.04653,0.02495,0.23268,0.16055,0.01727,0.01237,0.02266,0.05224,0.21387,0.21375,0.44137,1.40843,0.01626,0.33304,1.0206,0.00023,0.00505,0.00539,0,0.01061,0.00394,1.39505,0.80195,0.32899,0.38623,0.12161,2.62451,5.07035,0.04564,0.10731,0.48281,2.12826,0.2612,0.42004,0,7.63744,0.10928,0.33304,5.07035,0.2612,0.42004,1.0206,1.26417,1.39505,7.15188,7.63744,0.37279,1.03711
2025-12-29 17:00:00,2.0384,0.02482,0.23119,0.15457,0.01718,0.01217,0.02254,0.05094,0.20853,0.21281,0.43848,1.40253,0.01601,0.32391,1.00635,0.00023,0.00504,0.00538,0,0.01052,0.00384,1.37124,0.79596,0.32711,0.38321,0.11467,2.59082,5.05793,0.04535,0.10672,0.47961,2.11774,0.26014,0.40944,0,7.579,0.10827,0.32391,5.05793,0.26014,0.40944,1.00635,1.24267,1.37124,7.11869,7.579,0.36959,1.0312
2025-12-29 18:00:00,2.03027,0.0247,0.2298,0.14979,0.01709,0.0121,0.02241,0.04976,0.20281,0.21188,0.43609,1.39661,0.01577,0.31525,0.99287,0.00023,0.00503,0.00537,0,0.01043,0.00374,1.34781,0.78999,0.32524,0.38018,0.10841,2.55712,5.04645,0.04506,0.10614,0.47707,2.10789,0.25924,0.39942,0,7.52191,0.10726,0.31525,5.04645,0.25924,0.39942,0.99287,1.22175,1.34781,7.08558,7.52191,0.36706,1.02726
2025-12-29 19:00:00,2.02385,0.02455,0.22846,0.14602,0.01701,0.01206,0.02229,0.04861,0.19691,0.21095,0.43371,1.39338,0.01554,0.30702,0.98015,0.00023,0.00502,0.00536,0,0.01036,0.00364,1.3248,0.78404,0.32342,0.37769,0.10275,2.5385,5.03589,0.04479,0.10554,0.47521,2.0995,0.2584,0.38995,0,7.46607,0.10651,0.30702,5.03589,0.2584,0.38995,0.98015,1.20144,1.3248,7.05261,7.46607,0.3652,1.02445
2025-12-29 20:00:00,2.01742,0.0244,0.22708,0.14295,0.01691,0.01201,0.02218,0.04744,0.1916,0.21004,0.43093,1.39292,0.01533,0.29922,0.9681,0.00023,0.00501,0.00535,0,0.0103,0.00354,1.30226,0.77811,0.32159,0.37521,0.0976,2.51987,5.02619,0.04451,0.10497,0.47412,2.09187,0.25758,0.38101,0,7.41142,0.10576,0.29922,5.02619,0.25758,0.38101,0.9681,1.18178,1.30226,7.0198,7.41142,0.36411,1.02234
2025-12-29 21:00:00,2.011,0.02425,0.2256,0.14061,0.01682,0.01192,0.02209,0.04628,0.18718,0.20914,0.42861,1.3935,0.01514,0.29182,0.95671,0.00023,0.00501,0.00534,0,0.01023,0.00344,1.28023,0.7723,0.31977,0.37272,0.09288,2.50125,5.01731,0.04424,0.10438,0.47265,2.08387,0.25676,0.37255,0,7.3579,0.10501,0.29182,5.01731,0.25676,0.37255,0.95671,1.16282,1.28023,6.98722,7.3579,0.36264,1.02069
2025-12-29 22:00:00,2.00457,0.02412,0.2241,0.13755,0.01674,0.01173,0.022,0.0452,0.18321,0.20823,0.42634,1.39466,0.01495,0.28483,0.94592,0.00023,0.005,0.00532,0,0.01016,0.00336,1.25875,0.76722,0.31794,0.37023,0.08851,2.48263,5.00918,0.04397,0.10381,0.47023,2.07492,0.25595,0.36458,0,7.30546,0.10425,0.28483,5.00918,0.25595,0.36458,0.94592,1.1446,1.25875,6.9549,7.30546,0.36023,1.01938
2025-12-29 23:00:00,1.99815,0.024,0.22268,0.13309,0.01665,0.0116,0.02193,0.04425,0.17921,0.20733,0.42407,1.39586,0.01476,0.27823,0.93568,0.00023,0.00499,0.00531,0,0.0101,0.00329,1.23785,0.76318,0.31612,0.36775,0.08453,2.464,5.00176,0.04369,0.10325,0.46745,2.0656,0.25522,0.35704,0,7.25412,0.1035,0.27823,5.00176,0.25522,0.35704,0.93568,1.12712,1.23785,6.92287,7.25412,0.35745,1.01831
2025-12-30 00:00:00,1.99172,0.02387,0.22136,0.12952,0.01657,0.01155,0.02185,0.04338,0.17487,0.20643,0.42229,1.3971,0.01458,0.272,0.92597,0.00023,0.00498,0.0053,0,0.01003,0.00322,1.21758,0.75986,0.31429,0.36526,0.08092,2.44538,4.99497,0.04342,0.10265,0.46526,2.05689,0.25459,0.34994,0,7.20384,0.10275,0.272,4.99497,0.25459,0.34994,0.92597,1.11037,1.21758,6.89117,7.20384,0.35527,1.01741
2025-12-30 01:00:00,1.98634,0.02373,0.2201,0.12671,0.01649,0.01152,0.02176,0.04254,0.17038,0.20568,0.42009,1.41409,0.01441,0.26611,0.91675,0.00023,0.00497,0.00529,0,0.00997,0.00314,1.19796,0.75705,0.31303,0.36353,0.07764,2.43954,4.98879,0.04316,0.1021,0.4636,2.04904,0.254,0.34322,0,7.15462,0.10217,0.26611,4.98879,0.254,0.34322,0.91675,1.09431,1.19796,6.85983,7.15462,0.35361,1.01665
2025-12-30 02:00:00,1.98097,0.02359,0.21879,0.12442,0.01641,0.01149,0.02168,0.04168,0.16634,0.20514,0.41838,1.42733,0.01426,0.26056,0.90798,0.00023,0.00496,0.00529,0,0.00992,0.00305,1.17903,0.75458,0.31176,0.36181,0.07463,2.43369,4.98316,0.0429,0.10157,0.46256,2.04181,0.25342,0.33687,0,7.10644,0.10158,0.26056,4.98316,0.25342,0.33687,0.90798,1.07894,1.17903,6.82889,7.10644,0.35257,1.016
2025-12-30 03:00:00,1.97559,0.02345,0.21739,0.12267,0.01633,0.01143,0.02163,0.04082,0.16301,0.2047,0.41627,1.44078,0.01411,0.25532,0.89965,0.00023,0.00495,0.00528,0,0.00986,0.00297,1.1608,0.75264,0.3105,0.36008,0.07187,2.42785,4.97804,0.04264,0.10102,0.46111,2.03418,0.25285,0.33088,0,7.0593,0.101,0.25532,4.97804,0.25285,0.33088,0.89965,1.06423,1.1608,6.79837,7.0593,0.35112,1.01544
2025-12-30 04:00:00,1.97021,0.02332,0.21598,0.1204,0.01625,0.0113,0.02156,0.04002,0.16004,0.20433,0.41445,1.45429,0.01396,0.25041,0.89172,0.00022,0.00495,0.00527,0,0.0098,0.0029,1.14327,0.75285,0.30924,0.35835,0.06929,2.42201,4.9734,0.04237,0.10046,0.45856,2.02543,0.25227,0.32522,0,7.01322,0.10041,0.25041,4.9734,0.25227,0.32522,0.89172,1.05016,1.14327,6.7683,7.01322,0.34858,1.01495
2025-12-30 05:00:00,1.96484,0.0232,0.21464,0.11708,0.01618,0.01121,0.0215,0.03932,0.15703,0.20398,0.41272,1.46786,0.01381,0.24577,0.88417,0.00022,0.00494,0.00526,0,0.00975,0.00285,1.12642,0.75605,0.30797,0.35663,0.06692,2.41616,4.9692,0.04211,0.09991,0.45557,2.01625,0.25175,0.31988,0,6.96819,0.09983,0.24577,4.9692,0.25175,0.31988,0.88417,1.03671,1.12642,6.7387,6.96819,0.34559,1.01451
2025-12-30 06:00:00,1.95946,0.02308,0.21339,0.11442,0.0161,0.01118,0.02143,0.03868,0.15374,0.20364,0.41116,1.48146,0.01367,0.24142,0.877,0.00022,0.00493,0.00525,0,0.00969,0.00281,1.11026,0.76132,0.30671,0.3549,0.06476,2.41032,4.96536,0.04185,0.09935,0.45322,2.00771,0.2513,0.31484,0,6.92421,0.09924,0.24142,4.96536,0.2513,0.31484,0.877,1.02428,1.11026,6.70959,6.92421,0.34324,1.01413
