GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-06-21 16:00:00,2.82717,0,0.01865,0,0,0,0,0.00064,0.21266,0.52762,0.66243,0.77744,0.00894,0.101,0.35545,0,0,0,0,0,0,0.39933,1.07862,0.06198,0.25177,0.01392,1.61199,0.09497,0.01029,0.02783,0.19383,0.7423,1.45043,1.34038,0,1.65235,0,0.101,0.09497,1.45043,1.34038,0.35545,0.27354,0.39933,0.38137,1.65235,0.03419,0.21847
2026-06-21 17:00:00,2.81998,0,0.01864,0,0,0,0,0.00063,0.21241,0.52208,0.65729,0.77692,0.00894,0.10102,0.35514,0,0,0,0,0,0,0.39901,1.07366,0.06181,0.25058,0.01392,1.60627,0.09498,0.01026,0.02781,0.19379,0.73951,1.45043,1.33979,0,1.64935,0,0.10102,0.09498,1.45043,1.33979,0.35514,0.27324,0.39901,0.38097,1.64935,0.03418,0.21806
2026-06-21 18:00:00,2.81279,0,0.01863,0,0,0,0,0.00063,0.21216,0.51816,0.65155,0.77516,0.00894,0.10105,0.35485,0,0,0,0,0,0,0.39869,1.06834,0.06164,0.24938,0.01393,1.60054,0.09499,0.01023,0.02779,0.19376,0.73672,1.45042,1.33927,0,1.64652,0,0.10105,0.09499,1.45042,1.33927,0.35485,0.27293,0.39869,0.38058,1.64652,0.03417,0.21779
2026-06-21 19:00:00,2.81785,0,0.01862,0,0,0,0,0.00063,0.2119,0.50928,0.64553,0.77196,0.00894,0.10107,0.35454,0,0,0,0,0,0,0.39837,1.06278,0.06147,0.24936,0.01393,1.59454,0.09499,0.01021,0.02777,0.19372,0.7339,1.45042,1.33881,0,1.64384,0,0.10107,0.09499,1.45042,1.33881,0.35454,0.27263,0.39837,0.38019,1.64384,0.03416,0.2176
2026-06-21 20:00:00,2.82292,0,0.01861,0,0,0,0,0.00062,0.21165,0.50367,0.63978,0.76741,0.00894,0.1011,0.35424,0,0,0,0,0,0,0.39805,1.05706,0.0613,0.24935,0.01394,1.58854,0.095,0.01018,0.02775,0.19368,0.73107,1.45041,1.33841,0,1.6413,0,0.1011,0.095,1.45041,1.33841,0.35424,0.27233,0.39805,0.3798,1.6413,0.03415,0.21745
2026-06-21 21:00:00,2.82799,0,0.0186,0,0,0,0,0.00062,0.2114,0.49489,0.6331,0.76192,0.00894,0.10112,0.35393,0,0,0,0,0,0,0.39774,1.05137,0.06114,0.24934,0.01394,1.58254,0.09502,0.01016,0.02773,0.19366,0.72827,1.45041,1.33806,0,1.6389,0,0.10112,0.09502,1.45041,1.33806,0.35393,0.27203,0.39774,0.37941,1.6389,0.03415,0.21734
2026-06-21 22:00:00,2.83305,0,0.01858,0,0,0,0,0.00062,0.21116,0.48935,0.62589,0.75591,0.00894,0.10115,0.35363,0,0,0,0,0,0,0.39742,1.04617,0.06097,0.24932,0.01395,1.57654,0.09503,0.01013,0.02771,0.19361,0.72543,1.4504,1.33776,0,1.63664,0,0.10115,0.09503,1.4504,1.33776,0.35363,0.27173,0.39742,0.37903,1.63664,0.03413,0.21725
2026-06-21 23:00:00,2.83811,0,0.01857,0,0,0,0,0.00062,0.21092,0.48714,0.61861,0.74978,0.00894,0.10117,0.35333,0,0,0,0,0,0,0.3971,1.04159,0.0608,0.24931,0.01395,1.57054,0.09503,0.01011,0.02769,0.19358,0.72261,1.4504,1.33751,0,1.63449,0,0.10117,0.09503,1.4504,1.33751,0.35333,0.27143,0.3971,0.37865,1.63449,0.03412,0.21717
2026-06-22 00:00:00,2.84318,0,0.01855,0,0,0,0,0.00061,0.21067,0.48492,0.61135,0.74338,0.00894,0.1012,0.35302,0,0,0,0,0,0,0.39679,1.03746,0.06063,0.24929,0.01396,1.56454,0.09504,0.01008,0.02767,0.19354,0.71978,1.45039,1.3373,0,1.63248,0,0.1012,0.09504,1.45039,1.3373,0.35302,0.27114,0.39679,0.37826,1.63248,0.03411,0.21711
2026-06-22 01:00:00,2.83926,0,0.01854,0,0,0,0,0.00062,0.21042,0.48996,0.60679,0.73632,0.00893,0.10122,0.35272,0,0,0,0,0,0,0.39648,1.03364,0.06047,0.25036,0.01443,1.56285,0.09505,0.01005,0.02717,0.1935,0.71664,1.45039,1.33714,0,1.63058,0,0.10122,0.09505,1.45039,1.33714,0.35272,0.27084,0.39648,0.3779,1.63058,0.0341,0.21706
2026-06-22 02:00:00,2.83535,0,0.01852,0,0,0,0,0.00062,0.21018,0.49494,0.60345,0.72891,0.00893,0.10125,0.35241,0,0,0,0,0,0,0.39616,1.03002,0.06031,0.25144,0.01444,1.56117,0.0951,0.01003,0.02715,0.19348,0.71353,1.45038,1.33701,0,1.62878,0,0.10125,0.0951,1.45038,1.33701,0.35241,0.27053,0.39616,0.37752,1.62878,0.0341,0.21701
2026-06-22 03:00:00,2.83143,0,0.01851,0,0,0,0,0.00061,0.20994,0.50309,0.60189,0.7214,0.00893,0.10127,0.35211,0,0,0,0,0,0,0.39586,1.02678,0.06016,0.25252,0.01444,1.55948,0.09519,0.01,0.02713,0.19344,0.71039,1.45037,1.33692,0,1.6271,0,0.10127,0.09519,1.45037,1.33692,0.35211,0.27023,0.39586,0.37715,1.6271,0.03409,0.21697
2026-06-22 04:00:00,2.82751,0,0.01849,0,0,0,0,0.0006,0.20969,0.50794,0.60329,0.71496,0.00893,0.1013,0.35181,0,0,0,0,0,0,0.39555,1.02454,0.06,0.25359,0.01444,1.55779,0.09525,0.00998,0.02711,0.1934,0.70725,1.45036,1.33686,0,1.62552,0,0.1013,0.09525,1.45036,1.33686,0.35181,0.26994,0.39555,0.37679,1.62552,0.03408,0.21694
2026-06-22 05:00:00,2.8236,0,0.01847,0,0,0,0,0.0006,0.20945,0.51281,0.60675,0.71031,0.00893,0.10132,0.35151,0,0,0,0,0,0,0.39522,1.02346,0.05984,0.25467,0.01445,1.55611,0.09532,0.00996,0.02709,0.19336,0.70412,1.45036,1.33684,0,1.62403,0,0.10132,0.09532,1.45036,1.33684,0.35151,0.26964,0.39522,0.37642,1.62403,0.03406,0.21691
2026-06-22 06:00:00,2.81968,0,0.01845,0,0,0,0,0.00059,0.20921,0.51603,0.6116,0.70722,0.00893,0.10134,0.3512,0,0,0,0,0,0,0.39491,1.02319,0.05968,0.25574,0.01445,1.55442,0.09536,0.00993,0.02707,0.19332,0.70098,1.45035,1.33684,0,1.62263,0,0.10134,0.09536,1.45035,1.33684,0.3512,0.26935,0.39491,0.37606,1.62263,0.03405,0.21688
2026-06-22 07:00:00,2.80685,0,0.01843,0,0,0,0,0.00059,0.20896,0.51855,0.61741,0.70633,0.00893,0.10137,0.3509,0,0,0,0,0,0,0.39461,1.02348,0.05953,0.25572,0.01446,1.55334,0.0954,0.00991,0.02705,0.19329,0.69835,1.45035,1.33687,0,1.62133,0,0.10137,0.0954,1.45035,1.33687,0.3509,0.26905,0.39461,0.37572,1.62133,0.03404,0.21686
2026-06-22 08:00:00,2.79401,0,0.01841,0,0,0,0,0.00059,0.20872,0.52103,0.62282,0.7079,0.00893,0.1014,0.35059,0,0,0,0,0,0,0.3943,1.02415,0.05938,0.25571,0.01446,1.55226,0.09544,0.00988,0.02703,0.19326,0.69572,1.45034,1.33693,0,1.6201,0,0.1014,0.09544,1.45034,1.33693,0.35059,0.26875,0.3943,0.37537,1.6201,0.03404,0.21684
2026-06-22 09:00:00,2.78118,0,0.0184,0,0,0,0,0.00058,0.20847,0.52358,0.62698,0.71133,0.00893,0.10143,0.35029,0,0,0,0,0,0,0.39398,1.02478,0.05923,0.25569,0.01447,1.55118,0.09547,0.00986,0.02701,0.19322,0.69309,1.45034,1.33702,0,1.61896,0,0.10143,0.09547,1.45034,1.33702,0.35029,0.26846,0.39398,0.37503,1.61896,0.03403,0.21682
2026-06-22 10:00:00,2.76835,0,0.01837,0,0,0,0,0.00058,0.20823,0.52612,0.63039,0.71608,0.00893,0.10144,0.34999,0,0,0,0,0,0,0.39368,1.02447,0.05908,0.25567,0.01447,1.5501,0.0955,0.00984,0.02699,0.19319,0.69045,1.45033,1.33713,0,1.6179,0,0.10144,0.0955,1.45033,1.33713,0.34999,0.26816,0.39368,0.37469,1.6179,0.03402,0.2168
2026-06-22 11:00:00,2.75551,0,0.01835,0,0,0,0,0.00058,0.20799,0.52705,0.63331,0.72132,0.00893,0.10147,0.34969,0,0,0,0,0,0,0.39337,1.02293,0.05893,0.25566,0.01448,1.54902,0.09552,0.00981,0.02697,0.19316,0.68781,1.45033,1.33725,0,1.61691,0,0.10147,0.09552,1.45033,1.33725,0.34969,0.26786,0.39337,0.37435,1.61691,0.03401,0.21678
2026-06-22 12:00:00,2.74268,0,0.01834,0,0,0,0,0.00058,0.20775,0.52635,0.63607,0.726,0.00892,0.1015,0.34938,0,0,0,0,0,0,0.39306,1.0204,0.05878,0.25564,0.01448,1.54794,0.09554,0.00979,0.02695,0.19313,0.68518,1.45032,1.3374,0,1.61599,0,0.1015,0.09554,1.45032,1.3374,0.34938,0.26756,0.39306,0.37402,1.61599,0.034,0.21641
2026-06-22 13:00:00,2.73944,0,0.01832,0,0,0,0,0.00058,0.20752,0.52338,0.63815,0.72975,0.00892,0.10152,0.34908,0,0,0,0,0,0,0.39275,1.01726,0.05863,0.25456,0.01449,1.54246,0.09556,0.00976,0.02693,0.19309,0.68261,1.45032,1.33756,0,1.61513,0,0.10152,0.09556,1.45032,1.33756,0.34908,0.26727,0.39275,0.37369,1.61513,0.03399,0.216
2026-06-22 14:00:00,2.73619,0,0.0183,0,0,0,0,0.00058,0.20728,0.51878,0.63893,0.73284,0.00892,0.10155,0.34877,0,0,0,0,0,0,0.39244,1.01369,0.05847,0.25348,0.01449,1.53698,0.09558,0.00974,0.02691,0.19306,0.68005,1.4503,1.33775,0,1.61432,0,0.10155,0.09558,1.4503,1.33775,0.34877,0.26698,0.39244,0.37337,1.61432,0.03398,0.2121
2026-06-22 15:00:00,2.73295,0,0.01828,0,0,0,0,0.00058,0.20703,0.51418,0.63813,0.73552,0.00892,0.10158,0.34848,0,0,0,0,0,0,0.39213,1.00976,0.05832,0.25239,0.01449,1.5315,0.09559,0.00971,0.02689,0.19303,0.67748,1.4503,1.33795,0,1.61359,0,0.10158,0.09559,1.4503,1.33795,0.34848,0.26668,0.39213,0.37305,1.61359,0.03397,0.21079
2026-06-22 16:00:00,2.72971,0,0.01826,0,0,0,0,0.00058,0.20679,0.50957,0.6354,0.73777,0.00892,0.1016,0.34817,0,0,0,0,0,0,0.39183,1.00536,0.05817,0.25131,0.0145,1.52602,0.09561,0.00968,0.02687,0.193,0.67491,1.45029,1.33817,0,1.61291,0,0.1016,0.09561,1.45029,1.33817,0.34817,0.26639,0.39183,0.37272,1.61291,0.03396,0.21014
2026-06-22 17:00:00,2.72646,0,0.01824,0,0,0,0,0.00058,0.20654,0.50496,0.63146,0.73915,0.00892,0.10162,0.34787,0,0,0,0,0,0,0.39151,1.0005,0.05801,0.25023,0.0145,1.52054,0.09562,0.00966,0.02685,0.19297,0.67235,1.45029,1.3384,0,1.61227,0,0.10162,0.09562,1.45029,1.3384,0.34787,0.26609,0.39151,0.3724,1.61227,0.03395,0.20975
2026-06-22 18:00:00,2.72322,0,0.01822,0,0,0,0,0.00058,0.2063,0.50191,0.62685,0.7392,0.00892,0.10165,0.34756,0,0,0,0,0,0,0.39121,0.99531,0.05786,0.24915,0.01451,1.51506,0.09563,0.00964,0.02683,0.19293,0.66978,1.45028,1.33865,0,1.61169,0,0.10165,0.09563,1.45028,1.33865,0.34756,0.2658,0.39121,0.37207,1.61169,0.03394,0.20949
2026-06-22 19:00:00,2.72918,0,0.0182,0,0,0,0,0.00057,0.20605,0.4936,0.62189,0.73758,0.00892,0.10168,0.34726,0,0,0,0,0,0,0.3909,0.98991,0.05771,0.24935,0.01451,1.50988,0.09565,0.00962,0.02681,0.1929,0.6673,1.45028,1.33891,0,1.61116,0,0.10168,0.09565,1.45028,1.33891,0.34726,0.26551,0.3909,0.37175,1.61116,0.03393,0.20931
2026-06-22 20:00:00,2.73514,0,0.01818,0,0,0,0,0.00057,0.20581,0.48846,0.6172,0.73438,0.00892,0.10169,0.34696,0,0,0,0,0,0,0.3906,0.98435,0.05756,0.24956,0.01452,1.50471,0.09566,0.00959,0.02679,0.19287,0.66481,1.45027,1.33918,0,1.61065,0,0.10169,0.09566,1.45027,1.33918,0.34696,0.2652,0.3906,0.37144,1.61065,0.03392,0.20917
2026-06-22 21:00:00,2.7411,0,0.01816,0,0,0,0,0.00056,0.20557,0.48023,0.61153,0.73012,0.00892,0.10172,0.34666,0,0,0,0,0,0,0.39028,0.9789,0.05741,0.24976,0.01452,1.49953,0.09567,0.00957,0.02677,0.19284,0.66234,1.45026,1.33947,0,1.6102,0,0.10172,0.09567,1.45026,1.33947,0.34666,0.26491,0.39028,0.37111,1.6102,0.03392,0.20906
2026-06-22 22:00:00,2.74706,0,0.01814,0,0,0,0,0.00056,0.20532,0.47515,0.60581,0.72523,0.00892,0.10175,0.34635,0,0,0,0,0,0,0.38998,0.97425,0.05725,0.24996,0.01453,1.49435,0.09568,0.00955,0.02675,0.19281,0.65985,1.45026,1.33976,0,1.60979,0,0.10175,0.09568,1.45026,1.33976,0.34635,0.26462,0.38998,0.3708,1.60979,0.03391,0.20897
2026-06-22 23:00:00,2.75302,0,0.01812,0,0,0,0,0.00055,0.20508,0.47329,0.60035,0.72018,0.00891,0.10178,0.34605,0,0,0,0,0,0,0.38967,0.97066,0.0571,0.25017,0.01453,1.48918,0.09569,0.00952,0.02673,0.19276,0.65735,1.45025,1.34006,0,1.6094,0,0.10178,0.09569,1.45025,1.34006,0.34605,0.26433,0.38967,0.37048,1.6094,0.03389,0.2089
2026-06-23 00:00:00,2.75898,0,0.0181,0,0,0,0,0.00055,0.20484,0.47143,0.59432,0.71483,0.00891,0.1018,0.34574,0,0,0,0,0,0,0.38937,0.96779,0.05695,0.25037,0.01454,1.484,0.0957,0.0095,0.02671,0.19273,0.65487,1.45025,1.34038,0,1.60906,0,0.1018,0.0957,1.45025,1.34038,0.34574,0.26403,0.38937,0.37017,1.60906,0.03388,0.20884
2026-06-23 01:00:00,2.75526,0,0.01808,0,0,0,0,0.00055,0.2046,0.47687,0.58943,0.709,0.00891,0.10182,0.34544,0,0,0,0,0,0,0.38905,0.96544,0.05681,0.25182,0.01501,1.48399,0.0957,0.00947,0.02622,0.19269,0.65207,1.45024,1.3407,0,1.60874,0,0.10182,0.0957,1.45024,1.3407,0.34544,0.26374,0.38905,0.36985,1.60874,0.03387,0.20879
2026-06-23 02:00:00,2.75153,0,0.01806,0,0,0,0,0.00055,0.20436,0.48229,0.58606,0.70317,0.00891,0.10185,0.34514,0,0,0,0,0,0,0.38875,0.96343,0.05667,0.25326,0.01501,1.48398,0.09575,0.00945,0.0262,0.19267,0.64928,1.45024,1.34103,0,1.60845,0,0.10185,0.09575,1.45024,1.34103,0.34514,0.26345,0.38875,0.36954,1.60845,0.03387,0.20875
2026-06-23 03:00:00,2.74781,0,0.01804,0,0,0,0,0.00055,0.20412,0.4908,0.58466,0.69721,0.00891,0.10187,0.34484,0,0,0,0,0,0,0.38845,0.96179,0.05653,0.25471,0.01502,1.48397,0.09584,0.00943,0.02619,0.19264,0.6465,1.45023,1.34137,0,1.6082,0,0.10187,0.09584,1.45023,1.34137,0.34484,0.26315,0.38845,0.36923,1.6082,0.03386,0.20871
2026-06-23 04:00:00,2.74408,0,0.01802,0,0,0,0,0.00055,0.20388,0.49612,0.58628,0.69145,0.00891,0.1019,0.34453,0,0,0,0,0,0,0.38813,0.96086,0.05638,0.25616,0.01502,1.48396,0.0959,0.0094,0.02617,0.1926,0.64369,1.45023,1.34171,0,1.60798,0,0.1019,0.0959,1.45023,1.34171,0.34453,0.26286,0.38813,0.36891,1.60798,0.03385,0.20868
2026-06-23 05:00:00,2.74036,0,0.018,0,0,0,0,0.00054,0.20364,0.50146,0.59012,0.68681,0.00891,0.10193,0.34423,0,0,0,0,0,0,0.38783,0.96075,0.05624,0.2576,0.01503,1.48395,0.09596,0.00938,0.02615,0.19256,0.64088,1.45022,1.34207,0,1.60778,0,0.10193,0.09596,1.45022,1.34207,0.34423,0.26256,0.38783,0.3686,1.60778,0.03383,0.20865
2026-06-23 06:00:00,2.73663,0,0.01798,0,0,0,0,0.00054,0.2034,0.50521,0.59545,0.68378,0.00891,0.10195,0.34392,0,0,0,0,0,0,0.38753,0.96118,0.0561,0.25905,0.01503,1.48394,0.096,0.00935,0.02613,0.19254,0.63808,1.45022,1.34242,0,1.60759,0,0.10195,0.096,1.45022,1.34242,0.34392,0.26227,0.38753,0.3683,1.60759,0.03382,0.20862
2026-06-23 07:00:00,2.72391,0,0.01796,0,0,0,0,0.00054,0.20315,0.50811,0.60101,0.68307,0.00891,0.10197,0.34363,0,0,0,0,0,0,0.38722,0.962,0.05596,0.25902,0.01504,1.48327,0.09605,0.00933,0.02611,0.1925,0.63578,1.45021,1.34279,0,1.60744,0,0.10197,0.09605,1.45021,1.34279,0.34363,0.26198,0.38722,0.36801,1.60744,0.03381,0.2086
2026-06-23 08:00:00,2.7112,0,0.01794,0,0,0,0,0.00053,0.20291,0.51097,0.60631,0.68492,0.00891,0.102,0.34332,0,0,0,0,0,0,0.38691,0.96309,0.05583,0.259,0.01504,1.4826,0.09609,0.00931,0.02609,0.19248,0.63349,1.45021,1.34316,0,1.60731,0,0.102,0.09609,1.45021,1.34316,0.34332,0.26168,0.38691,0.3677,1.60731,0.03381,0.20858
2026-06-23 09:00:00,2.69848,0,0.01793,0,0,0,0,0.00052,0.20267,0.51389,0.61092,0.68876,0.00891,0.10203,0.34302,0,0,0,0,0,0,0.3866,0.96409,0.05569,0.25897,0.01505,1.48193,0.09611,0.0093,0.02608,0.19244,0.6312,1.45019,1.34353,0,1.60719,0,0.10203,0.09611,1.45019,1.34353,0.34302,0.26139,0.3866,0.3674,1.60719,0.0338,0.20856
2026-06-23 10:00:00,2.68576,0,0.01792,0,0,0,0,0.00052,0.20242,0.51682,0.61576,0.69371,0.0089,0.10204,0.34271,0,0,0,0,0,0,0.3863,0.96414,0.05555,0.25894,0.01505,1.48126,0.09614,0.00927,0.02606,0.19241,0.62889,1.45019,1.34391,0,1.6071,0,0.10204,0.09614,1.45019,1.34391,0.34271,0.2611,0.3863,0.36712,1.6071,0.03379,0.20855
2026-06-23 11:00:00,2.67305,0,0.01791,0,0,0,0,0.00051,0.20217,0.51816,0.6196,0.69885,0.0089,0.10207,0.34241,0,0,0,0,0,0,0.386,0.96294,0.05542,0.25892,0.01506,1.48059,0.09616,0.00925,0.02604,0.19238,0.62659,1.45018,1.3443,0,1.60704,0,0.10207,0.09616,1.45018,1.3443,0.34241,0.26081,0.386,0.36683,1.60704,0.03378,0.20853
2026-06-23 12:00:00,2.66033,0,0.0179,0,0,0,0,0.00051,0.20192,0.51791,0.62302,0.70366,0.0089,0.1021,0.34211,0,0,0,0,0,0,0.38568,0.96071,0.05528,0.25889,0.01506,1.47992,0.0962,0.00923,0.02602,0.19234,0.62429,1.45018,1.34468,0,1.60698,0,0.1021,0.0962,1.45018,1.34468,0.34211,0.26051,0.38568,0.36653,1.60698,0.03377,0.20817
2026-06-23 13:00:00,2.65963,0,0.01789,0,0,0,0,0.00051,0.20166,0.51495,0.62562,0.7082,0.0089,0.10213,0.34181,0,0,0,0,0,0,0.38538,0.95787,0.05514,0.25781,0.01506,1.47535,0.09622,0.00921,0.026,0.19231,0.62211,1.45017,1.34507,0,1.60695,0,0.10213,0.09622,1.45017,1.34507,0.34181,0.26022,0.38538,0.36624,1.60695,0.03376,0.2078
2026-06-23 14:00:00,2.65892,0,0.01788,0,0,0,0,0.0005,0.20141,0.51039,0.62688,0.71238,0.0089,0.10215,0.3415,0,0,0,0,0,0,0.38508,0.95457,0.055,0.25672,0.01507,1.47077,0.09623,0.00918,0.02598,0.19228,0.61991,1.45017,1.34547,0,1.60693,0,0.10215,0.09623,1.45017,1.34547,0.3415,0.25992,0.38508,0.36595,1.60693,0.03375,0.20407
2026-06-23 15:00:00,2.65822,0,0.01787,0,0,0,0,0.0005,0.20116,0.50572,0.62641,0.71592,0.0089,0.10217,0.3412,0,0,0,0,0,0,0.38478,0.95103,0.05486,0.25564,0.01507,1.4662,0.09624,0.00916,0.02596,0.19225,0.61774,1.45016,1.34587,0,1.60691,0,0.10217,0.09624,1.45016,1.34587,0.3412,0.25963,0.38478,0.36566,1.60691,0.03375,0.20282
2026-06-23 16:00:00,2.65751,0,0.01785,0,0,0,0,0.0005,0.20093,0.50106,0.62384,0.71884,0.0089,0.1022,0.34089,0,0,0,0,0,0,0.38446,0.94752,0.05472,0.25455,0.01508,1.46162,0.09626,0.00913,0.02594,0.19221,0.61554,1.45016,1.34628,0,1.60692,0,0.1022,0.09626,1.45016,1.34628,0.34089,0.25934,0.38446,0.36538,1.60692,0.03373,0.2022
2026-06-23 17:00:00,2.6568,0,0.01784,0,0,0,0,0.0005,0.20068,0.49634,0.61996,0.72077,0.0089,0.10223,0.34059,0,0,0,0,0,0,0.38416,0.94419,0.05458,0.25347,0.01508,1.45704,0.09627,0.00911,0.02592,0.19218,0.61335,1.45015,1.34668,0,1.60695,0,0.10223,0.09627,1.45015,1.34668,0.34059,0.25904,0.38416,0.36509,1.60695,0.03372,0.20183
2026-06-23 18:00:00,2.6561,0,0.01782,0,0,0,0,0.00049,0.20043,0.49322,0.6153,0.72126,0.0089,0.10225,0.34029,0,0,0,0,0,0,0.38385,0.94097,0.05444,0.25238,0.01509,1.45247,0.09628,0.00908,0.0259,0.19215,0.61116,1.45015,1.34709,0,1.60697,0,0.10225,0.09628,1.45015,1.34709,0.34029,0.25875,0.38385,0.3648,1.60697,0.03371,0.20158
2026-06-23 19:00:00,2.66124,0,0.01781,0,0,0,0,0.00049,0.20019,0.48484,0.61031,0.71993,0.0089,0.10228,0.33999,0,0,0,0,0,0,0.38355,0.93783,0.0543,0.25281,0.01509,1.45335,0.09629,0.00906,0.02588,0.19212,0.60909,1.45014,1.34751,0,1.60702,0,0.10228,0.09629,1.45014,1.34751,0.33999,0.25846,0.38355,0.36452,1.60702,0.0337,0.2014
2026-06-23 20:00:00,2.66639,0,0.01779,0,0,0,0,0.00049,0.19995,0.47967,0.6058,0.71689,0.0089,0.10231,0.33968,0,0,0,0,0,0,0.38324,0.93474,0.05416,0.25324,0.0151,1.45422,0.09631,0.00904,0.02586,0.19209,0.60701,1.45014,1.34792,0,1.60708,0,0.10231,0.09631,1.45014,1.34792,0.33968,0.25817,0.38324,0.36423,1.60708,0.03369,0.20127
2026-06-23 21:00:00,2.67153,0,0.01778,0,0,0,0,0.00048,0.1997,0.47127,0.60106,0.71266,0.00889,0.10232,0.33938,0,0,0,0,0,0,0.38293,0.93249,0.05402,0.25367,0.0151,1.45509,0.09632,0.00902,0.02585,0.19206,0.60496,1.45012,1.34834,0,1.60714,0,0.10232,0.09632,1.45012,1.34834,0.33938,0.25788,0.38293,0.36394,1.60714,0.03369,0.20117
2026-06-23 22:00:00,2.67667,0,0.01776,0,0,0,0,0.00047,0.19946,0.46612,0.59552,0.70777,0.00889,0.10235,0.33907,0,0,0,0,0,0,0.38263,0.93369,0.05388,0.25409,0.01511,1.45597,0.09632,0.00899,0.02583,0.19203,0.60287,1.45012,1.34876,0,1.60721,0,0.10235,0.09632,1.45012,1.34876,0.33907,0.25759,0.38263,0.36366,1.60721,0.03368,0.20108
2026-06-23 23:00:00,2.68182,0,0.01774,0,0,0,0,0.00047,0.19921,0.46423,0.58963,0.7028,0.00889,0.10238,0.33878,0,0,0,0,0,0,0.38233,0.93937,0.05374,0.25452,0.01511,1.45684,0.09633,0.00898,0.02581,0.19198,0.60079,1.45011,1.34918,0,1.6073,0,0.10238,0.09633,1.45011,1.34918,0.33878,0.25728,0.38233,0.36336,1.6073,0.03366,0.20101
2026-06-24 00:00:00,2.68696,0,0.01772,0,0,0,0,0.00046,0.19897,0.46234,0.58337,0.69791,0.00889,0.10241,0.33847,0,0,0,0,0,0,0.38202,0.94817,0.0536,0.25495,0.01511,1.45772,0.09635,0.00896,0.02579,0.19195,0.59871,1.45011,1.34961,0,1.60738,0,0.10241,0.09635,1.45011,1.34961,0.33847,0.25699,0.38202,0.36308,1.60738,0.03365,0.20096
2026-06-24 01:00:00,2.68258,0,0.0177,0,0,0,0,0.00047,0.19872,0.46818,0.57831,0.69263,0.00889,0.10243,0.33817,0,0,0,0,0,0,0.38172,0.95911,0.05347,0.25647,0.01559,1.47011,0.09635,0.00894,0.0253,0.19192,0.59633,1.4501,1.35003,0,1.60748,0,0.10243,0.09635,1.4501,1.35003,0.33817,0.2567,0.38172,0.36279,1.60748,0.03364,0.20091
2026-06-24 02:00:00,2.67819,0,0.01768,0,0,0,0,0.00047,0.19848,0.47411,0.57486,0.68682,0.00889,0.10245,0.33787,0,0,0,0,0,0,0.38141,0.97154,0.05334,0.25798,0.01559,1.4825,0.0964,0.00892,0.02529,0.1919,0.59398,1.4501,1.35046,0,1.60758,0,0.10245,0.0964,1.4501,1.35046,0.33787,0.25641,0.38141,0.3625,1.60758,0.03364,0.20087
2026-06-24 03:00:00,2.67381,0,0.01767,0,0,0,0,0.00046,0.19823,0.48338,0.57343,0.68061,0.00889,0.10248,0.33756,0,0,0,0,0,0,0.3811,0.9845,0.05322,0.2595,0.0156,1.49489,0.09647,0.0089,0.02527,0.19186,0.59161,1.45009,1.35089,0,1.60768,0,0.10248,0.09647,1.45009,1.35089,0.33756,0.25612,0.3811,0.36221,1.60768,0.03363,0.20083
2026-06-24 04:00:00,2.66943,0,0.01764,0,0,0,0,0.00046,0.19799,0.48937,0.57522,0.67466,0.00889,0.1025,0.33727,0,0,0,0,0,0,0.38079,0.99636,0.05309,0.26102,0.0156,1.50728,0.09655,0.00887,0.02525,0.19183,0.58922,1.45009,1.35132,0,1.6078,0,0.1025,0.09655,1.45009,1.35132,0.33727,0.25582,0.38079,0.36192,1.6078,0.03362,0.2008
2026-06-24 05:00:00,2.66504,0,0.01762,0,0,0,0,0.00046,0.19775,0.49539,0.57942,0.66988,0.00889,0.10253,0.33696,0,0,0,0,0,0,0.38049,1.00649,0.05296,0.26253,0.01561,1.51967,0.09661,0.00885,0.02524,0.19179,0.58684,1.45009,1.35175,0,1.60792,0,0.10253,0.09661,1.45009,1.35175,0.33696,0.25553,0.38049,0.36164,1.60792,0.0336,0.20077
2026-06-24 06:00:00,2.66066,0,0.01761,0,0,0,0,0.00046,0.19751,0.50246,0.58529,0.66679,0.00889,0.10256,0.33666,0,0,0,0,0,0,0.38019,1.0154,0.05283,0.26405,0.01561,1.53206,0.09666,0.00883,0.02522,0.19175,0.58447,1.45008,1.35219,0,1.60804,0,0.10256,0.09666,1.45008,1.35219,0.33666,0.25524,0.38019,0.36136,1.60804,0.03359,0.20075
2026-06-24 07:00:00,2.65058,0,0.01759,0,0,0,0,0.00046,0.19726,0.50329,0.59149,0.66613,0.00889,0.10258,0.33635,0,0,0,0,0,0,0.37988,1.02349,0.05271,0.2633,0.01562,1.53507,0.0967,0.00881,0.0252,0.19172,0.58257,1.45008,1.35262,0,1.60817,0,0.10258,0.0967,1.45008,1.35262,0.33635,0.25495,0.37988,0.36107,1.60817,0.03358,0.20073
