GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-02-01 16:00:00,1.90474,0,0.04087,0.02307,0.01101,0.00291,0.00508,0.00487,0.00912,0.17895,0.37126,0.76737,0.00827,0.57937,1.20867,0.00071,0.0039,0.0047,0,0.00177,0,1.22349,0.45819,0.10886,0.29375,0.0084,1.47137,0.30229,0.05861,0.15044,0.2311,0.77117,1.00453,0.60058,0.00119,1.98988,0.01931,0.57937,0.30229,1.00453,0.60058,1.20867,1.22293,1.22349,1.58157,1.98988,0.1842,0.62003
2026-02-01 17:00:00,1.88679,0,0.04083,0.02303,0.011,0.0029,0.00508,0.00487,0.00912,0.17816,0.37115,0.76811,0.00825,0.57929,1.20834,0.0007,0.0039,0.00469,0,0.00176,0,1.22233,0.45716,0.10871,0.2944,0.00838,1.47564,0.30221,0.05794,0.14759,0.23058,0.76676,1.00562,0.6104,0.00119,1.99792,0.01926,0.57929,0.30221,1.00562,0.6104,1.20834,1.22207,1.22233,1.57979,1.99792,0.18368,0.62019
2026-02-01 18:00:00,1.86884,0,0.04079,0.023,0.01099,0.00291,0.00506,0.00487,0.0091,0.17821,0.37133,0.7685,0.00824,0.57921,1.20802,0.0007,0.00389,0.00468,0,0.00175,0,1.22122,0.45502,0.10856,0.29505,0.00837,1.47991,0.30214,0.05728,0.14472,0.23021,0.76252,1.00598,0.61959,0.00119,2.0063,0.01921,0.57921,0.30214,1.00598,0.61959,1.20802,1.22126,1.22122,1.57802,2.0063,0.18331,0.62031
2026-02-01 19:00:00,1.86089,0,0.04076,0.02297,0.01098,0.0029,0.00505,0.00488,0.00908,0.17719,0.37136,0.76869,0.00823,0.57913,1.20773,0.0007,0.00388,0.00468,0,0.00174,0,1.22018,0.452,0.10821,0.29393,0.00836,1.47514,0.30205,0.0571,0.14531,0.22986,0.76378,1.0061,0.6282,0.00119,2.01495,0.01916,0.57913,0.30205,1.0061,0.6282,1.20773,1.2205,1.22018,1.57627,2.01495,0.18297,0.62038
2026-02-01 20:00:00,1.85294,0,0.04073,0.02294,0.01096,0.00291,0.00503,0.00487,0.00907,0.17697,0.37071,0.76852,0.00821,0.57908,1.20747,0.00069,0.00388,0.00466,0,0.00174,0,1.21919,0.44831,0.10786,0.2928,0.00834,1.47038,0.30197,0.05692,0.14604,0.22968,0.7652,1.00613,0.63623,0.00119,2.02376,0.01912,0.57908,0.30197,1.00613,0.63623,1.20747,1.21978,1.21919,1.57453,2.02376,0.18279,0.62044
2026-02-01 21:00:00,1.84499,0,0.04069,0.02291,0.01096,0.00291,0.00502,0.00487,0.00906,0.17572,0.37035,0.76811,0.00819,0.57902,1.20722,0.0007,0.00388,0.00465,0,0.00173,0,1.21827,0.4441,0.10752,0.29167,0.00834,1.46561,0.3019,0.05672,0.14685,0.22942,0.76656,1.00614,0.64376,0.00119,2.03269,0.01907,0.57902,0.3019,1.00614,0.64376,1.20722,1.21912,1.21827,1.57282,2.03269,0.18253,0.62049
2026-02-01 22:00:00,1.83704,0,0.04066,0.02287,0.01095,0.00289,0.00501,0.00488,0.00905,0.17529,0.3698,0.76768,0.00817,0.57897,1.20699,0.0007,0.00387,0.00466,0,0.00172,0,1.21739,0.44001,0.10717,0.29055,0.00832,1.46084,0.30181,0.05651,0.14773,0.22906,0.76779,1.00614,0.6508,0.00119,2.04166,0.01902,0.57897,0.30181,1.00614,0.6508,1.20699,1.21849,1.21739,1.57113,2.04166,0.18217,0.62053
2026-02-01 23:00:00,1.82909,0,0.04063,0.0228,0.01095,0.0029,0.005,0.00487,0.00904,0.17572,0.36911,0.76691,0.00816,0.57893,1.20678,0.00069,0.00386,0.00464,0,0.00172,0,1.21658,0.43655,0.10682,0.28942,0.00832,1.45608,0.30174,0.05631,0.1486,0.22866,0.769,1.00613,0.65739,0.00119,2.05061,0.01898,0.57893,0.30174,1.00613,0.65739,1.20678,1.21791,1.21658,1.56946,2.05061,0.18177,0.62056
2026-02-02 00:00:00,1.82114,0,0.0406,0.02274,0.01094,0.00289,0.00498,0.00487,0.00901,0.17518,0.36876,0.76592,0.00815,0.5789,1.20658,0.00069,0.00386,0.00463,0,0.00171,0,1.21581,0.43358,0.10647,0.2883,0.0083,1.45131,0.30166,0.05611,0.14949,0.22834,0.77028,1.00613,0.66354,0.00119,2.05948,0.01893,0.5789,0.30166,1.00613,0.66354,1.20658,1.21737,1.21581,1.56782,2.05948,0.18145,0.62058
2026-02-02 01:00:00,1.83737,0,0.04057,0.0227,0.01093,0.0029,0.00497,0.00488,0.00898,0.17469,0.36791,0.76511,0.00814,0.57886,1.2064,0.00069,0.00385,0.00463,0,0.0017,0,1.21509,0.43099,0.10654,0.28781,0.0083,1.45002,0.30159,0.05693,0.15223,0.22825,0.77733,1.00612,0.6697,0.00119,2.06822,0.01888,0.57886,0.30159,1.00612,0.6697,1.2064,1.21686,1.21509,1.5662,2.06822,0.18136,0.6206
2026-02-02 02:00:00,1.8536,0,0.04055,0.02267,0.01092,0.0029,0.00496,0.00487,0.00897,0.17528,0.36782,0.76448,0.00812,0.57884,1.20625,0.0007,0.00385,0.00461,0,0.00169,0,1.21441,0.4287,0.10661,0.28732,0.00828,1.44874,0.30152,0.05775,0.15531,0.22837,0.78457,1.00612,0.67795,0.00119,2.07679,0.01884,0.57884,0.30152,1.00612,0.67795,1.20625,1.21638,1.21441,1.56461,2.07679,0.18149,0.62062
2026-02-02 03:00:00,1.86984,0,0.04052,0.02264,0.01091,0.0029,0.00495,0.00486,0.00895,0.17601,0.36761,0.76416,0.0081,0.57882,1.20609,0.0007,0.00384,0.0046,0,0.00169,0,1.21378,0.42664,0.10668,0.28682,0.00827,1.44745,0.30144,0.05857,0.1586,0.22873,0.79206,1.00611,0.69032,0.00119,2.08518,0.01879,0.57882,0.30144,1.00611,0.69032,1.20609,1.21594,1.21378,1.56305,2.08518,0.18185,0.62064
2026-02-02 04:00:00,1.88607,0,0.04048,0.02262,0.0109,0.00289,0.00494,0.00487,0.00894,0.17684,0.36779,0.76394,0.00808,0.5788,1.20595,0.00069,0.00383,0.00461,0,0.00168,0,1.21319,0.42557,0.10675,0.28633,0.00826,1.44616,0.30136,0.05939,0.16203,0.22978,0.80024,1.00611,0.70538,0.00119,2.09334,0.01874,0.5788,0.30136,1.00611,0.70538,1.20595,1.21554,1.21319,1.5615,2.09334,0.1829,0.62065
2026-02-02 05:00:00,1.9023,0,0.04044,0.02258,0.01088,0.00288,0.00494,0.00486,0.00892,0.17776,0.36812,0.76394,0.00807,0.57878,1.20582,0.00069,0.00383,0.00459,0,0.00167,0,1.21264,0.42609,0.10682,0.28584,0.00825,1.44488,0.30129,0.06021,0.16547,0.23118,0.80876,1.0061,0.72071,0.00119,2.10127,0.0187,0.57878,0.30129,1.0061,0.72071,1.20582,1.21516,1.21264,1.56,2.10127,0.1843,0.62067
2026-02-02 06:00:00,1.91853,0,0.04041,0.02254,0.01087,0.00289,0.00493,0.00485,0.00889,0.17874,0.36879,0.7643,0.00806,0.57877,1.2057,0.00069,0.00382,0.00458,0,0.00166,0,1.21212,0.42783,0.10689,0.28535,0.00824,1.44359,0.30122,0.06103,0.16896,0.23225,0.81696,1.0061,0.73549,0.00119,2.10895,0.01865,0.57877,0.30122,1.0061,0.73549,1.2057,1.21479,1.21212,1.55851,2.10895,0.18537,0.62068
2026-02-02 07:00:00,1.91543,0,0.04037,0.02251,0.01086,0.00289,0.00492,0.00486,0.00887,0.17981,0.36978,0.76483,0.00804,0.57876,1.20558,0.00069,0.00381,0.00458,0,0.00166,0,1.21165,0.43053,0.10713,0.28595,0.00823,1.44753,0.30115,0.0609,0.16722,0.23307,0.81638,1.00609,0.74943,0.00119,2.11646,0.0186,0.57876,0.30115,1.00609,0.74943,1.20558,1.21446,1.21165,1.55706,2.11646,0.18619,0.62069
2026-02-02 08:00:00,1.91233,0,0.04034,0.02249,0.01085,0.0029,0.00491,0.00485,0.00884,0.18009,0.37072,0.76556,0.00802,0.57875,1.20548,0.00069,0.00381,0.00457,0,0.00165,0,1.21121,0.43397,0.10737,0.28655,0.00823,1.45147,0.30107,0.06076,0.16513,0.2335,0.8154,1.00609,0.76254,0.00119,2.12392,0.01856,0.57875,0.30107,1.00609,0.76254,1.20548,1.21415,1.21121,1.55564,2.12392,0.18662,0.62069
2026-02-02 09:00:00,1.90923,0,0.0403,0.02245,0.01084,0.00289,0.0049,0.00484,0.00882,0.18028,0.37173,0.76651,0.008,0.57874,1.20538,0.00069,0.0038,0.00457,0,0.00164,0,1.21078,0.43799,0.10761,0.28715,0.00821,1.45541,0.301,0.06063,0.16288,0.23404,0.81455,1.00608,0.77481,0.00119,2.13148,0.01851,0.57874,0.301,1.00608,0.77481,1.20538,1.21387,1.21078,1.55425,2.13148,0.18716,0.6207
2026-02-02 10:00:00,1.90612,0,0.04026,0.02241,0.01082,0.00288,0.00489,0.00485,0.00882,0.17998,0.37275,0.76774,0.00799,0.57874,1.20528,0.00069,0.00379,0.00456,0,0.00164,0,1.2104,0.44172,0.10785,0.28775,0.00821,1.45935,0.30093,0.0605,0.16049,0.23478,0.81389,1.00607,0.7863,0.00119,2.13925,0.01846,0.57874,0.30093,1.00607,0.7863,1.20528,1.2136,1.2104,1.5529,2.13925,0.1879,0.62071
2026-02-02 11:00:00,1.90302,0,0.04022,0.02234,0.01081,0.00288,0.00489,0.00484,0.0088,0.17993,0.37374,0.76912,0.00797,0.57873,1.20519,0.00068,0.00379,0.00455,0,0.00164,0,1.21003,0.4445,0.10809,0.28835,0.0082,1.46329,0.30086,0.06036,0.15812,0.23556,0.81327,1.00607,0.79706,0.00119,2.14729,0.01842,0.57873,0.30086,1.00607,0.79706,1.20519,1.21335,1.21003,1.55158,2.14729,0.18868,0.62072
2026-02-02 12:00:00,1.89992,0,0.04019,0.02228,0.0108,0.00288,0.00488,0.00484,0.00879,0.18009,0.37464,0.77053,0.00797,0.57874,1.20512,0.00068,0.00378,0.00454,0,0.00163,0,1.2097,0.44652,0.10833,0.28895,0.00818,1.46723,0.30078,0.06023,0.15564,0.23618,0.8125,1.00606,0.8071,0.00119,2.1556,0.01837,0.57874,0.30078,1.00606,0.8071,1.20512,1.21312,1.2097,1.55028,2.1556,0.18931,0.62071
2026-02-02 13:00:00,1.88297,0,0.04015,0.02224,0.01079,0.00289,0.00487,0.00484,0.00879,0.18,0.37516,0.77183,0.00795,0.57874,1.20504,0.00069,0.00377,0.00454,0,0.00162,0,1.20938,0.44797,0.10816,0.28865,0.00818,1.46651,0.30071,0.05948,0.15337,0.23651,0.80888,1.00606,0.81651,0.00119,2.16417,0.01832,0.57874,0.30071,1.00606,0.81651,1.20504,1.2129,1.20938,1.54902,2.16417,0.18965,0.62072
2026-02-02 14:00:00,1.86602,0,0.04012,0.02221,0.01078,0.00288,0.00486,0.00484,0.00878,0.17955,0.37525,0.77287,0.00793,0.57874,1.20496,0.00068,0.00377,0.00454,0,0.00161,0,1.2091,0.44897,0.10798,0.28835,0.00817,1.46579,0.30064,0.05873,0.15092,0.23655,0.80497,1.00605,0.8253,0.00119,2.17297,0.01828,0.57874,0.30064,1.00605,0.8253,1.20496,1.2127,1.2091,1.54778,2.17297,0.18969,0.62275
2026-02-02 15:00:00,1.84907,0,0.04009,0.02219,0.01077,0.00288,0.00485,0.00484,0.00877,0.17915,0.37518,0.77368,0.00791,0.57874,1.2049,0.00068,0.00376,0.00453,0,0.0016,0,1.20882,0.44961,0.10781,0.28805,0.00816,1.46507,0.30057,0.05798,0.14829,0.23646,0.80093,1.00605,0.83354,0.00119,2.18194,0.01823,0.57874,0.30057,1.00605,0.83354,1.2049,1.21252,1.20882,1.54659,2.18194,0.1896,0.62343
2026-02-02 16:00:00,1.83211,0,0.04005,0.02216,0.01077,0.00288,0.00485,0.00484,0.00876,0.17829,0.37511,0.77416,0.00789,0.57875,1.20483,0.00068,0.00375,0.00452,0,0.00159,0,1.20857,0.44947,0.10764,0.28775,0.00815,1.46435,0.3005,0.05723,0.1456,0.23593,0.79646,1.00605,0.84123,0.00119,2.19102,0.01818,0.57875,0.3005,1.00605,0.84123,1.20483,1.21234,1.20857,1.54542,2.19102,0.18908,0.62377
2026-02-02 17:00:00,1.81516,0,0.04002,0.02212,0.01076,0.00288,0.00484,0.00484,0.00874,0.17826,0.37438,0.77419,0.00788,0.57876,1.20476,0.00067,0.00375,0.00451,0,0.00158,0,1.20834,0.44821,0.10746,0.28745,0.00815,1.46363,0.30043,0.05648,0.14292,0.23518,0.79175,1.00604,0.84844,0.00119,2.20018,0.01814,0.57876,0.30043,1.00604,0.84844,1.20476,1.21218,1.20834,1.54428,2.20018,0.18833,0.62397
2026-02-02 18:00:00,1.79821,0,0.04,0.02209,0.01075,0.00289,0.00483,0.00484,0.00872,0.17726,0.37393,0.77383,0.00787,0.57876,1.20471,0.00068,0.00374,0.0045,0,0.00157,0,1.20812,0.44608,0.10729,0.28715,0.00813,1.46291,0.30036,0.05573,0.14017,0.23461,0.78722,1.00604,0.85517,0.00119,2.20934,0.01809,0.57876,0.30036,1.00604,0.85517,1.20471,1.21203,1.20812,1.54316,2.20934,0.18776,0.62411
2026-02-02 19:00:00,1.79106,0,0.03997,0.02206,0.01075,0.00289,0.00482,0.00484,0.00872,0.17619,0.37335,0.77331,0.00784,0.57877,1.20465,0.00068,0.00373,0.0045,0,0.00156,0,1.20792,0.44326,0.10693,0.28575,0.00812,1.45838,0.30029,0.05557,0.14087,0.23415,0.78901,1.00603,0.86147,0.00119,2.21845,0.01805,0.57877,0.30029,1.00603,0.86147,1.20465,1.21189,1.20792,1.54208,2.21845,0.18731,0.62421
2026-02-02 20:00:00,1.7839,0,0.03994,0.02203,0.01074,0.00289,0.00481,0.00484,0.0087,0.17592,0.37228,0.77251,0.00782,0.57879,1.20459,0.00068,0.00373,0.00449,0,0.00156,0,1.20773,0.43992,0.10658,0.28435,0.00812,1.45385,0.30021,0.05542,0.1417,0.23392,0.79101,1.00603,0.86737,0.00119,2.22748,0.018,0.57879,0.30021,1.00603,0.86737,1.20459,1.21176,1.20773,1.54103,2.22748,0.18708,0.62428
2026-02-02 21:00:00,1.77675,0,0.03991,0.022,0.01073,0.00289,0.0048,0.00483,0.00868,0.17469,0.37177,0.77147,0.00781,0.57879,1.20455,0.00068,0.00372,0.00448,0,0.00155,0,1.20756,0.43616,0.10622,0.28296,0.00811,1.44933,0.30015,0.05526,0.14267,0.23362,0.79296,1.00602,0.87289,0.00119,2.23639,0.01796,0.57879,0.30015,1.00602,0.87289,1.20455,1.21163,1.20756,1.54,2.23639,0.18678,0.62434
2026-02-02 22:00:00,1.7696,0,0.03987,0.02196,0.01071,0.00288,0.0048,0.00484,0.00867,0.17427,0.37118,0.77045,0.0078,0.5788,1.20449,0.00067,0.00371,0.00448,0,0.00154,0,1.2074,0.43261,0.10586,0.28156,0.0081,1.4448,0.30008,0.0551,0.14373,0.23321,0.79478,1.00602,0.87805,0.00119,2.24513,0.01792,0.5788,0.30008,1.00602,0.87805,1.20449,1.2115,1.2074,1.53902,2.24513,0.18637,0.62438
2026-02-02 23:00:00,1.76244,0,0.03984,0.02189,0.0107,0.00288,0.00479,0.00483,0.00865,0.17384,0.37053,0.76919,0.00779,0.57882,1.20444,0.00067,0.00371,0.00446,0,0.00154,0,1.20724,0.42974,0.10551,0.28016,0.00809,1.44027,0.30001,0.05495,0.14481,0.23279,0.79659,1.00601,0.88287,0.00119,2.25369,0.01787,0.57882,0.30001,1.00601,0.88287,1.20444,1.2114,1.20724,1.53805,2.25369,0.18595,0.62442
2026-02-03 00:00:00,1.75529,0,0.0398,0.02183,0.01069,0.00288,0.00478,0.00483,0.00864,0.17419,0.37042,0.76789,0.00777,0.57882,1.2044,0.00068,0.0037,0.00445,0,0.00153,0,1.2071,0.4274,0.10515,0.27876,0.00809,1.43574,0.29994,0.05479,0.14592,0.23245,0.79849,1.00601,0.88739,0.00119,2.26202,0.01783,0.57882,0.29994,1.00601,0.88739,1.2044,1.2113,1.2071,1.5371,2.26202,0.18561,0.62445
2026-02-03 01:00:00,1.77371,0,0.03977,0.02179,0.01068,0.00289,0.00477,0.00483,0.00864,0.17462,0.37,0.76699,0.00775,0.57884,1.20435,0.00068,0.00369,0.00446,0,0.00152,0,1.20696,0.42547,0.10525,0.27856,0.00807,1.43558,0.29987,0.05595,0.14942,0.23237,0.8074,1.006,0.89161,0.00119,2.27013,0.01779,0.57884,0.29987,1.006,0.89161,1.20435,1.2112,1.20696,1.53619,2.27013,0.18553,0.62448
2026-02-03 02:00:00,1.79213,0,0.03974,0.02176,0.01067,0.00288,0.00476,0.00483,0.00863,0.1752,0.37051,0.76644,0.00773,0.57885,1.2043,0.00067,0.00369,0.00444,0,0.00152,0,1.20685,0.42386,0.10534,0.27836,0.00806,1.43542,0.2998,0.05711,0.15341,0.23255,0.81658,1.006,0.89555,0.00119,2.27798,0.01774,0.57885,0.2998,1.006,0.89555,1.2043,1.21111,1.20685,1.5353,2.27798,0.18571,0.6245
2026-02-03 03:00:00,1.81055,0,0.03971,0.02173,0.01065,0.00288,0.00476,0.00483,0.00862,0.17592,0.37102,0.76633,0.00772,0.57886,1.20426,0.00067,0.00369,0.00443,0,0.00151,0,1.20674,0.42249,0.10544,0.27816,0.00805,1.43526,0.29973,0.05828,0.15766,0.23302,0.82606,1.00599,0.89925,0.00119,2.28558,0.0177,0.57886,0.29973,1.00599,0.89925,1.20426,1.21102,1.20674,1.53444,2.28558,0.18618,0.62452
2026-02-03 04:00:00,1.82896,0,0.03968,0.02171,0.01064,0.00288,0.00475,0.00484,0.00862,0.17676,0.37233,0.76653,0.0077,0.57888,1.20422,0.00067,0.00368,0.00443,0,0.0015,0,1.20662,0.4222,0.10553,0.27795,0.00804,1.43509,0.29966,0.05944,0.16204,0.23432,0.83636,1.00598,0.90271,0.00119,2.2929,0.01766,0.57888,0.29966,1.00598,0.90271,1.20422,1.21094,1.20662,1.5336,2.2929,0.18749,0.62453
2026-02-03 05:00:00,1.84738,0,0.03965,0.02166,0.01063,0.00287,0.00474,0.00483,0.0086,0.17767,0.37411,0.76714,0.0077,0.57889,1.20417,0.00067,0.00368,0.00441,0,0.0015,0,1.20653,0.42363,0.10563,0.27775,0.00803,1.43493,0.29959,0.0606,0.16649,0.23607,0.84711,1.00598,0.90595,0.00118,2.29994,0.01761,0.57889,0.29959,1.00598,0.90595,1.20417,1.21086,1.20653,1.53279,2.29994,0.18924,0.62455
2026-02-03 06:00:00,1.8658,0,0.03962,0.02163,0.01062,0.00287,0.00474,0.00483,0.00858,0.17864,0.3763,0.76827,0.00769,0.57891,1.20414,0.00067,0.00367,0.00441,0,0.00149,0,1.20643,0.42639,0.10572,0.27755,0.00802,1.43477,0.29951,0.06176,0.17098,0.23742,0.85745,1.00597,0.90896,0.00118,2.30669,0.01757,0.57891,0.29951,1.00597,0.90896,1.20414,1.21079,1.20643,1.53199,2.30669,0.19059,0.62456
2026-02-03 07:00:00,1.86386,0,0.0396,0.02161,0.0106,0.00287,0.00473,0.00484,0.00858,0.17972,0.37867,0.76982,0.00767,0.57892,1.20409,0.00067,0.00366,0.00441,0,0.00148,0,1.20634,0.43018,0.10602,0.2788,0.00802,1.44066,0.29944,0.06179,0.16967,0.23843,0.8578,1.00597,0.9118,0.00118,2.31316,0.01753,0.57892,0.29944,1.00597,0.9118,1.20409,1.21072,1.20634,1.53123,2.31316,0.19161,0.62457
2026-02-03 08:00:00,1.86192,0,0.03957,0.02158,0.01059,0.00287,0.00472,0.00483,0.00856,0.18009,0.38078,0.77191,0.00765,0.57893,1.20405,0.00067,0.00366,0.0044,0,0.00148,0,1.20625,0.43478,0.10632,0.28004,0.00801,1.44655,0.29938,0.06182,0.16796,0.23899,0.85769,1.00596,0.91445,0.00118,2.31935,0.01748,0.57893,0.29938,1.00596,0.91445,1.20405,1.21066,1.20625,1.53048,2.31935,0.19217,0.62458
2026-02-03 09:00:00,1.85998,0,0.03954,0.02156,0.01059,0.00287,0.00471,0.00482,0.00854,0.18041,0.38286,0.77445,0.00763,0.57895,1.20402,0.00067,0.00365,0.00439,0,0.00147,0,1.20618,0.44001,0.10663,0.28129,0.008,1.45245,0.29931,0.06186,0.16606,0.2397,0.85774,1.00596,0.91693,0.00118,2.32527,0.01744,0.57895,0.29931,1.00596,0.91693,1.20402,1.2106,1.20618,1.52976,2.32527,0.19288,0.62459
2026-02-03 10:00:00,1.85804,0,0.0395,0.02154,0.01058,0.00286,0.0047,0.00483,0.00853,0.18033,0.38476,0.7773,0.00761,0.57896,1.20398,0.00067,0.00364,0.00438,0,0.00146,0,1.2061,0.44485,0.10693,0.28254,0.00799,1.45834,0.29924,0.06189,0.16401,0.24073,0.85809,1.00596,0.91923,0.00118,2.3309,0.0174,0.57896,0.29924,1.00596,0.91923,1.20398,1.21054,1.2061,1.52905,2.3309,0.19391,0.6246
2026-02-03 11:00:00,1.8561,0,0.03947,0.0215,0.01057,0.00286,0.00469,0.00482,0.00851,0.18046,0.38663,0.78016,0.00761,0.57898,1.20393,0.00067,0.00364,0.00437,0,0.00146,0,1.20604,0.44851,0.10723,0.28378,0.00798,1.46423,0.29917,0.06192,0.16194,0.24183,0.85853,1.00595,0.92141,0.00118,2.33627,0.01735,0.57898,0.29917,1.00595,0.92141,1.20393,1.21047,1.20604,1.52837,2.33627,0.19502,0.62461
2026-02-03 12:00:00,1.85416,0,0.03944,0.02147,0.01057,0.00286,0.00469,0.00482,0.00849,0.18083,0.38836,0.7829,0.00759,0.57899,1.20389,0.00067,0.00363,0.00437,0,0.00145,0,1.20597,0.45126,0.10753,0.28503,0.00798,1.47012,0.2991,0.06195,0.15981,0.24271,0.85874,1.00595,0.92343,0.00118,2.34136,0.01731,0.57899,0.2991,1.00595,0.92343,1.20389,1.21042,1.20597,1.5277,2.34136,0.1959,0.62625
2026-02-03 13:00:00,1.83859,0,0.0394,0.02144,0.01056,0.00286,0.00468,0.00482,0.00848,0.18096,0.38964,0.78537,0.00757,0.579,1.20386,0.00067,0.00363,0.00437,0,0.00144,0,1.20591,0.4533,0.10739,0.2853,0.00797,1.47057,0.29903,0.06127,0.1577,0.24323,0.85557,1.00594,0.92532,0.00118,2.3462,0.01727,0.579,0.29903,1.00594,0.92532,1.20386,1.21036,1.20591,1.52705,2.3462,0.19642,0.62778
2026-02-03 14:00:00,1.82302,0,0.03937,0.02141,0.01055,0.00287,0.00467,0.00481,0.00846,0.18074,0.39035,0.78743,0.00755,0.57902,1.20382,0.00066,0.00362,0.00436,0,0.00143,0,1.20584,0.45478,0.10726,0.28556,0.00797,1.47102,0.29896,0.0606,0.15537,0.24337,0.85204,1.00594,0.92711,0.00118,2.35078,0.01723,0.57902,0.29896,1.00594,0.92711,1.20382,1.21031,1.20584,1.52643,2.35078,0.19656,0.62779
2026-02-03 15:00:00,1.80745,0,0.03934,0.02139,0.01053,0.00286,0.00466,0.0048,0.00846,0.18051,0.39081,0.7892,0.00753,0.57904,1.20378,0.00066,0.00362,0.00435,0,0.00143,0,1.20579,0.45584,0.10712,0.28583,0.00795,1.47147,0.2989,0.05992,0.15285,0.24338,0.84837,1.00593,0.92876,0.00118,2.35512,0.01719,0.57904,0.2989,1.00593,0.92876,1.20378,1.21025,1.20579,1.52583,2.35512,0.19658,0.62779
2026-02-03 16:00:00,1.79187,0,0.03931,0.02134,0.01052,0.00286,0.00466,0.00481,0.00844,0.17985,0.39123,0.79057,0.00753,0.57906,1.20374,0.00067,0.00361,0.00435,0,0.00142,0,1.20573,0.456,0.10698,0.28609,0.00795,1.47192,0.29883,0.05924,0.1503,0.24302,0.84433,1.00593,0.93032,0.00118,2.35923,0.01714,0.57906,0.29883,1.00593,0.93032,1.20374,1.2102,1.20573,1.52523,2.35923,0.19622,0.62779
2026-02-03 17:00:00,1.7763,0,0.03928,0.02128,0.01051,0.00285,0.00465,0.0048,0.00843,0.17988,0.39083,0.79137,0.00751,0.57907,1.2037,0.00066,0.00361,0.00434,0,0.00141,0,1.20568,0.45493,0.10685,0.28636,0.00794,1.47237,0.29875,0.05857,0.14768,0.24242,0.84007,1.00592,0.93176,0.00118,2.3631,0.0171,0.57907,0.29875,1.00592,0.93176,1.2037,1.21015,1.20568,1.52467,2.3631,0.19563,0.6278
2026-02-03 18:00:00,1.76073,0,0.03925,0.02122,0.0105,0.00286,0.00464,0.0048,0.00843,0.17902,0.39073,0.79168,0.0075,0.57909,1.20366,0.00066,0.0036,0.00433,0,0.0014,0,1.20562,0.45289,0.10671,0.28662,0.00793,1.47282,0.29868,0.05789,0.14503,0.24198,0.83594,1.00592,0.93312,0.00118,2.36676,0.01706,0.57909,0.29868,1.00592,0.93312,1.20366,1.21011,1.20562,1.52411,2.36676,0.19519,0.6278
2026-02-03 19:00:00,1.75846,0,0.03923,0.02118,0.0105,0.00286,0.00463,0.0048,0.00842,0.17806,0.39045,0.79177,0.00748,0.57911,1.20363,0.00066,0.00359,0.00433,0,0.00139,0,1.20558,0.4501,0.10643,0.28572,0.00793,1.46864,0.29862,0.05786,0.14665,0.24165,0.84006,1.00591,0.93439,0.00118,2.37021,0.01702,0.57911,0.29862,1.00591,0.93439,1.20363,1.21006,1.20558,1.52358,2.37021,0.19486,0.6278
2026-02-03 20:00:00,1.75618,0,0.0392,0.02115,0.01049,0.00285,0.00462,0.0048,0.00841,0.17784,0.38953,0.79149,0.00746,0.57911,1.20359,0.00066,0.00359,0.00432,0,0.00139,0,1.20552,0.44672,0.10615,0.28483,0.00792,1.46445,0.29855,0.05782,0.14849,0.2415,0.84436,1.00591,0.93558,0.00118,2.37345,0.01698,0.57911,0.29855,1.00591,0.93558,1.20359,1.21001,1.20552,1.52305,2.37345,0.19471,0.62781
2026-02-03 21:00:00,1.7539,0,0.03917,0.02113,0.01049,0.00286,0.00461,0.0048,0.00841,0.17671,0.38921,0.79095,0.00744,0.57913,1.20355,0.00067,0.00358,0.00431,0,0.00138,0,1.20548,0.44289,0.10587,0.28393,0.00791,1.46027,0.29848,0.05779,0.15047,0.24134,0.84865,1.0059,0.93668,0.00118,2.3765,0.01694,0.57913,0.29848,1.0059,0.93668,1.20355,1.20997,1.20548,1.52254,2.3765,0.19456,0.62782
2026-02-03 22:00:00,1.75163,0,0.03914,0.0211,0.01048,0.00285,0.00461,0.0048,0.0084,0.17638,0.38875,0.79043,0.00743,0.57915,1.20352,0.00066,0.00357,0.00431,0,0.00137,0,1.20544,0.43934,0.10559,0.28303,0.0079,1.45609,0.29841,0.05775,0.15251,0.24124,0.85299,1.0059,0.93773,0.00118,2.37937,0.01689,0.57915,0.29841,1.0059,0.93773,1.20352,1.20993,1.20544,1.52205,2.37937,0.19446,0.62782
2026-02-03 23:00:00,1.74935,0,0.0391,0.02106,0.01048,0.00285,0.0046,0.0048,0.00838,0.17597,0.38823,0.78957,0.00742,0.57916,1.20348,0.00066,0.00357,0.0043,0,0.00137,0,1.20539,0.43664,0.10531,0.28214,0.0079,1.4519,0.29834,0.05772,0.15456,0.24119,0.8574,1.00589,0.93871,0.00118,2.38204,0.01685,0.57916,0.29834,1.00589,0.93871,1.20348,1.20988,1.20539,1.52157,2.38204,0.19441,0.62783
