GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-05-30 09:00:00,3.91066,0,0.02912,0,0,0.00071,0,0.00064,0.20572,0.80579,1.11508,1.45322,0.00252,0.13685,0.46624,0,0,0,0,0,0,0.42246,2.02826,0.17483,0.4943,0.0216,3.19517,0.21844,0.0262,0.10928,0.19999,1.28777,1.356,1.3577,0,2.06074,0.00081,0.13685,0.21844,1.356,1.3577,0.46624,0.48536,0.42246,0.71241,2.06074,0.04446,0.54202
2026-05-30 10:00:00,3.8185,0,0.02909,0,0,0.00071,0,0.00064,0.20564,0.80872,1.11917,1.45884,0.00251,0.13686,0.46591,0,0,0,0,0,0,0.42216,2.03814,0.17382,0.49273,0.0216,3.20295,0.21846,0.02611,0.10905,0.19991,1.28404,1.35605,1.3577,0,2.06044,0.00081,0.13686,0.21846,1.35605,1.3577,0.46591,0.48495,0.42216,0.71218,2.06044,0.04439,0.53529
2026-05-30 11:00:00,3.72634,0,0.02907,0,0,0.00071,0,0.00064,0.20556,0.80858,1.12256,1.46465,0.0025,0.13688,0.4656,0,0,0,0,0,0,0.42182,2.04072,0.17281,0.49117,0.0216,3.21072,0.21847,0.02602,0.10884,0.19982,1.28031,1.3561,1.35771,0,2.06013,0.0008,0.13688,0.21847,1.3561,1.35771,0.4656,0.48453,0.42182,0.71194,2.06013,0.04431,0.51513
2026-05-30 12:00:00,3.63418,0,0.02904,0,0,0.00071,0,0.00064,0.20549,0.80507,1.12569,1.46884,0.0025,0.13689,0.46533,0,0,0,0,0,0,0.42146,2.03941,0.1718,0.4896,0.02161,3.2185,0.21849,0.02594,0.10865,0.19974,1.2766,1.35616,1.3577,0,2.05984,0.0008,0.13689,0.21849,1.35616,1.3577,0.46533,0.48412,0.42146,0.7117,2.05984,0.04424,0.51327
2026-05-30 13:00:00,3.60462,0,0.02902,0,0,0.00071,0,0.00064,0.20542,0.79852,1.12681,1.47181,0.00249,0.13691,0.46508,0,0,0,0,0,0,0.42109,2.03598,0.17113,0.48683,0.02161,3.20178,0.2185,0.02573,0.10802,0.19968,1.27298,1.35621,1.35772,0,2.05955,0.00079,0.13691,0.2185,1.35621,1.35772,0.46508,0.48369,0.42109,0.71145,2.05955,0.04419,0.50417
2026-05-30 14:00:00,3.57507,0,0.029,0,0,0.00071,0,0.00064,0.20535,0.78869,1.12371,1.47403,0.00249,0.13693,0.46486,0,0,0,0,0,0,0.42069,2.03136,0.17047,0.48406,0.02161,3.18507,0.21852,0.02551,0.10734,0.19963,1.26937,1.35626,1.35772,0,2.05926,0.00078,0.13693,0.21852,1.35626,1.35772,0.46486,0.48327,0.42069,0.71121,2.05926,0.04416,0.49729
2026-05-30 15:00:00,3.54551,0,0.02897,0,0,0.00071,0,0.00064,0.20527,0.77863,1.11728,1.47589,0.00248,0.13694,0.46466,0,0,0,0,0,0,0.42029,2.02291,0.1698,0.48129,0.02162,3.16836,0.21853,0.02529,0.10666,0.19959,1.26577,1.35631,1.35773,0,2.05897,0.00078,0.13694,0.21853,1.35631,1.35773,0.46466,0.48285,0.42029,0.71096,2.05897,0.04412,0.49499
2026-05-30 16:00:00,3.51595,0,0.02895,0,0,0.00069,0,0.00063,0.2052,0.76843,1.10815,1.47618,0.00248,0.13696,0.46446,0,0,0,0,0,0,0.41989,2.00923,0.16913,0.47851,0.02162,3.15164,0.21853,0.02507,0.10594,0.19953,1.26213,1.35636,1.35775,0,2.05869,0.00077,0.13696,0.21853,1.35636,1.35775,0.46446,0.48243,0.41989,0.71071,2.05869,0.04405,0.49384
2026-05-30 17:00:00,3.4864,0,0.02893,0,0,0.00069,0,0.00063,0.20513,0.7581,1.09821,1.4728,0.00247,0.13697,0.46429,0,0,0,0,0,0,0.41947,1.99626,0.16847,0.47574,0.02162,3.13493,0.21854,0.02485,0.10519,0.19944,1.25846,1.35641,1.35775,0,2.05841,0.00076,0.13697,0.21854,1.35641,1.35775,0.46429,0.48203,0.41947,0.71045,2.05841,0.04396,0.49315
2026-05-30 18:00:00,3.45684,0,0.0289,0,0,0.00068,0,0.00063,0.20505,0.74432,1.08675,1.46589,0.00247,0.13699,0.46411,0,0,0,0,0,0,0.41907,1.98085,0.1678,0.47297,0.02162,3.11821,0.21854,0.02463,0.10447,0.19937,1.25483,1.35647,1.35777,0,2.05813,0.00075,0.13699,0.21854,1.35647,1.35777,0.46411,0.48164,0.41907,0.71018,2.05813,0.0439,0.49269
2026-05-30 19:00:00,3.45478,0,0.02888,0,0,0.00068,0,0.00063,0.20498,0.73006,1.07455,1.45642,0.00246,0.137,0.46396,0,0,0,0,0,0,0.41866,1.96389,0.16723,0.47149,0.02163,3.10008,0.21855,0.02481,0.10444,0.19931,1.25306,1.35652,1.35778,0,2.05785,0.00074,0.137,0.21855,1.35652,1.35778,0.46396,0.48126,0.41866,0.70991,2.05785,0.04385,0.49237
2026-05-30 20:00:00,3.45271,0,0.02887,0,0,0.00068,0,0.00063,0.20491,0.71567,1.06112,1.44619,0.00246,0.13702,0.4638,0,0,0,0,0,0,0.41826,1.94594,0.16665,0.47002,0.02163,3.08194,0.21856,0.02498,0.10454,0.19927,1.25132,1.35657,1.3578,0,2.05757,0.00074,0.13702,0.21856,1.35657,1.3578,0.4638,0.4809,0.41826,0.70964,2.05757,0.04382,0.49212
2026-05-30 21:00:00,3.45065,0,0.02884,0,0,0.00068,0,0.00063,0.20483,0.70786,1.04551,1.43499,0.00245,0.13703,0.46366,0,0,0,0,0,0,0.41787,1.92911,0.16608,0.46854,0.02163,3.06381,0.21856,0.02516,0.1047,0.19923,1.24957,1.35662,1.35781,0,2.05729,0.00073,0.13703,0.21856,1.35662,1.35781,0.46366,0.48055,0.41787,0.70936,2.05729,0.04378,0.49193
2026-05-30 22:00:00,3.44859,0,0.02882,0,0,0.00068,0,0.00062,0.20476,0.70005,1.02965,1.42311,0.00245,0.13704,0.46353,0,0,0,0,0,0,0.41749,1.91487,0.16551,0.46706,0.02163,3.04567,0.21857,0.02533,0.10491,0.19916,1.24779,1.35667,1.35783,0,2.057,0.00073,0.13704,0.21857,1.35667,1.35783,0.46353,0.48021,0.41749,0.70908,2.057,0.04372,0.49178
2026-05-30 23:00:00,3.44652,0,0.0288,0,0,0.00068,0,0.00061,0.20469,0.69204,1.01568,1.41031,0.00244,0.13706,0.46339,0,0,0,0,0,0,0.41712,1.90243,0.16493,0.46559,0.02164,3.02754,0.21857,0.0255,0.10515,0.19908,1.24601,1.35672,1.35785,0,2.05673,0.00072,0.13706,0.21857,1.35672,1.35785,0.46339,0.47988,0.41712,0.70879,2.05673,0.04365,0.49165
2026-05-31 00:00:00,3.44446,0,0.02878,0,0,0.00068,0,0.00061,0.20462,0.69795,1.00395,1.39571,0.00244,0.13707,0.46327,0,0,0,0,0,0,0.41676,1.89112,0.16436,0.46411,0.02164,3.0094,0.21856,0.02567,0.10538,0.19901,1.24423,1.35678,1.35787,0,2.05644,0.00072,0.13707,0.21856,1.35678,1.35787,0.46327,0.47956,0.41676,0.70849,2.05644,0.04359,0.49155
2026-05-31 01:00:00,3.43913,0,0.02876,0,0,0.00068,0,0.0006,0.20455,0.73244,0.99429,1.38049,0.00243,0.13709,0.4627,0,0,0,0,0,0,0.41641,1.88053,0.1647,0.46637,0.02209,3.00789,0.21857,0.02588,0.10596,0.19897,1.24376,1.35683,1.35789,0,2.05616,0.00072,0.13709,0.21857,1.35683,1.35789,0.4627,0.47926,0.41641,0.70819,2.05616,0.04355,0.49146
2026-05-31 02:00:00,3.4338,0,0.02874,0,0,0.00068,0,0.00059,0.20448,0.7607,0.98981,1.36674,0.00243,0.1371,0.46178,0,0,0,0,0,0,0.41608,1.8704,0.16504,0.46863,0.0221,3.00638,0.21861,0.02609,0.10651,0.19895,1.24332,1.35688,1.35791,0,2.05586,0.00071,0.1371,0.21861,1.35688,1.35791,0.46178,0.47896,0.41608,0.70789,2.05586,0.04353,0.49138
2026-05-31 03:00:00,3.42847,0,0.02872,0,0,0.00068,0,0.00059,0.20441,0.79722,0.99763,1.35521,0.00242,0.13712,0.46097,0,0,0,0,0,0,0.41576,1.8635,0.16538,0.47089,0.0221,3.00488,0.21868,0.02629,0.1071,0.1989,1.24284,1.35693,1.35793,0,2.05557,0.00071,0.13712,0.21868,1.35693,1.35793,0.46097,0.47868,0.41576,0.70758,2.05557,0.04349,0.49132
2026-05-31 04:00:00,3.42314,0,0.0287,0,0,0.00067,0,0.00058,0.20433,0.83495,1.01831,1.34758,0.00242,0.13713,0.46028,0,0,0,0,0,0,0.41545,1.86195,0.16571,0.47315,0.0221,3.00337,0.21874,0.02649,0.10768,0.19884,1.24235,1.35698,1.35796,0,2.05528,0.00071,0.13713,0.21874,1.35698,1.35796,0.46028,0.47841,0.41545,0.70727,2.05528,0.04343,0.49126
2026-05-31 05:00:00,3.41781,0,0.02868,0,0,0.00067,0,0.00057,0.20426,0.86985,1.04497,1.34331,0.00241,0.13714,0.45968,0,0,0,0,0,0,0.41515,1.86415,0.16605,0.47541,0.0221,3.00186,0.21879,0.0267,0.10827,0.19877,1.24186,1.35704,1.35799,0,2.05498,0.0007,0.13714,0.21879,1.35704,1.35799,0.45968,0.47815,0.41515,0.70697,2.05498,0.04336,0.49121
2026-05-31 06:00:00,3.41248,0,0.02866,0,0,0.00066,0,0.00057,0.20419,0.89765,1.07781,1.3445,0.00241,0.13716,0.45915,0,0,0,0,0,0,0.41487,1.86874,0.16639,0.47767,0.02211,3.00035,0.21884,0.0269,0.10885,0.19872,1.24138,1.35709,1.35801,0,2.05468,0.0007,0.13716,0.21884,1.35709,1.35801,0.45915,0.47787,0.41487,0.70667,2.05468,0.04331,0.49116
2026-05-31 07:00:00,3.40068,0,0.02864,0,0,0.00066,0,0.00057,0.20412,0.90831,1.12037,1.36345,0.0024,0.13717,0.4587,0,0,0,0,0,0,0.41458,1.87487,0.16668,0.4797,0.02211,3.00658,0.21886,0.02679,0.10928,0.19869,1.24039,1.35714,1.35804,0,2.05439,0.0007,0.13717,0.21886,1.35714,1.35804,0.4587,0.47756,0.41458,0.70637,2.05439,0.04327,0.49112
2026-05-31 08:00:00,3.38888,0,0.02862,0,0,0.00066,0,0.00056,0.20405,0.9192,1.16125,1.39018,0.0024,0.13719,0.45829,0,0,0,0,0,0,0.41432,1.88194,0.16697,0.48172,0.02211,3.0128,0.21889,0.02667,0.10956,0.19865,1.23941,1.3572,1.35806,0,2.0541,0.00069,0.13719,0.21889,1.3572,1.35806,0.45829,0.47722,0.41432,0.70607,2.0541,0.04324,0.49109
2026-05-31 09:00:00,3.37708,0,0.02859,0,0,0.00066,0,0.00056,0.20397,0.93007,1.18795,1.42156,0.00239,0.1372,0.45794,0,0,0,0,0,0,0.41404,1.88832,0.16726,0.48375,0.02211,3.01903,0.21892,0.02655,0.10982,0.19861,1.23842,1.35724,1.35809,0,2.05381,0.00069,0.1372,0.21892,1.35724,1.35809,0.45794,0.47683,0.41404,0.70577,2.05381,0.0432,0.49106
2026-05-31 10:00:00,3.36527,0,0.02856,0,0,0.00065,0,0.00056,0.20389,0.9369,1.20497,1.46159,0.00239,0.13722,0.45762,0,0,0,0,0,0,0.41374,1.89284,0.16754,0.48578,0.02212,3.02525,0.21894,0.02643,0.11001,0.19856,1.23739,1.35729,1.35811,0,2.05352,0.00069,0.13722,0.21894,1.35729,1.35811,0.45762,0.47644,0.41374,0.70547,2.05352,0.04314,0.49103
2026-05-31 11:00:00,3.35347,0,0.02852,0,0,0.00065,0,0.00055,0.20381,0.93926,1.21825,1.50262,0.00238,0.13723,0.45734,0,0,0,0,0,0,0.41342,1.89607,0.16783,0.4878,0.02212,3.03147,0.21896,0.02631,0.11019,0.19849,1.23637,1.35735,1.35814,0,2.05323,0.00068,0.13723,0.21896,1.35735,1.35814,0.45734,0.47604,0.41342,0.70518,2.05323,0.04307,0.491
2026-05-31 12:00:00,3.34167,0,0.02849,0,0,0.00065,0,0.00055,0.20373,0.93715,1.22876,1.53249,0.00237,0.13724,0.45709,0,0,0,0,0,0,0.41308,1.89838,0.16812,0.48983,0.02212,3.0377,0.21898,0.02619,0.11034,0.19843,1.23537,1.3574,1.35817,0,2.05295,0.00068,0.13724,0.21898,1.3574,1.35817,0.45709,0.47563,0.41308,0.70488,2.05295,0.04302,0.4875
2026-05-31 13:00:00,3.32906,0,0.02846,0,0,0.00065,0,0.00056,0.20364,0.92594,1.23482,1.55145,0.00237,0.13726,0.45685,0,0,0,0,0,0,0.41271,1.90016,0.16748,0.48837,0.02213,3.03114,0.21898,0.02589,0.10962,0.19839,1.23247,1.35745,1.3582,0,2.05267,0.00067,0.13726,0.21898,1.35745,1.3582,0.45685,0.47522,0.41271,0.70459,2.05267,0.04298,0.47793
2026-05-31 14:00:00,3.31645,0,0.02844,0,0,0.00065,0,0.00056,0.20355,0.91029,1.23557,1.56498,0.00236,0.13727,0.45665,0,0,0,0,0,0,0.41234,1.90172,0.16683,0.4869,0.02213,3.02459,0.21898,0.02557,0.1088,0.19835,1.22956,1.35751,1.35822,0,2.0524,0.00066,0.13727,0.21898,1.35751,1.35822,0.45665,0.47481,0.41234,0.7043,2.0524,0.04295,0.4729
2026-05-31 15:00:00,3.30384,0,0.02841,0,0,0.00064,0,0.00056,0.20347,0.89471,1.23012,1.57533,0.00236,0.13729,0.45645,0,0,0,0,0,0,0.41196,1.90086,0.16619,0.48544,0.02213,3.01804,0.21899,0.02526,0.10797,0.19832,1.22666,1.35756,1.35826,0,2.05212,0.00066,0.13729,0.21899,1.35756,1.35826,0.45645,0.4744,0.41196,0.70401,2.05212,0.04292,0.47122
2026-05-31 16:00:00,3.29122,0,0.02838,0,0,0.00064,0,0.00056,0.20339,0.8791,1.21828,1.58153,0.00235,0.1373,0.45628,0,0,0,0,0,0,0.41156,1.89618,0.16554,0.48397,0.02213,3.01148,0.219,0.02494,0.1071,0.19825,1.22372,1.35761,1.35828,0,2.05185,0.00065,0.1373,0.219,1.35761,1.35828,0.45628,0.47401,0.41156,0.70371,2.05185,0.04286,0.47039
2026-05-31 17:00:00,3.27861,0,0.02835,0,0,0.00063,0,0.00056,0.20331,0.86358,1.20359,1.58257,0.00235,0.13732,0.45613,0,0,0,0,0,0,0.41116,1.88889,0.1649,0.48251,0.02214,3.00493,0.21901,0.02462,0.10625,0.19819,1.22078,1.35767,1.35832,0,2.05157,0.00064,0.13732,0.21901,1.35767,1.35832,0.45613,0.47362,0.41116,0.70341,2.05157,0.04279,0.46988
2026-05-31 18:00:00,3.266,0,0.02833,0,0,0.00063,0,0.00056,0.20323,0.84377,1.18779,1.57756,0.00234,0.13733,0.45597,0,0,0,0,0,0,0.41077,1.87997,0.16425,0.48104,0.02214,2.99837,0.21902,0.02432,0.10535,0.19813,1.21785,1.35772,1.35834,0,2.0513,0.00063,0.13733,0.21902,1.35772,1.35834,0.45597,0.47324,0.41077,0.70311,2.0513,0.04273,0.46955
2026-05-31 19:00:00,3.27211,0,0.0283,0,0,0.00063,0,0.00055,0.20315,0.82519,1.17142,1.56639,0.00234,0.13734,0.45584,0,0,0,0,0,0,0.41037,1.86999,0.16359,0.47888,0.02214,2.98656,0.21903,0.0243,0.10471,0.19808,1.21557,1.35776,1.35838,0,2.05102,0.00062,0.13734,0.21903,1.35776,1.35838,0.45584,0.47287,0.41037,0.7028,2.05102,0.04269,0.46931
2026-05-31 20:00:00,3.27822,0,0.02828,0,0,0.00063,0,0.00055,0.20308,0.80665,1.15346,1.55182,0.00233,0.13736,0.4557,0,0,0,0,0,0,0.40999,1.85935,0.16293,0.47672,0.02214,2.97475,0.21903,0.02428,0.10414,0.19806,1.2133,1.35782,1.35841,0,2.05074,0.00062,0.13736,0.21903,1.35782,1.35841,0.4557,0.47253,0.40999,0.7025,2.05074,0.04267,0.46913
2026-05-31 21:00:00,3.28433,0,0.02826,0,0,0.00063,0,0.00054,0.203,0.7969,1.13339,1.53595,0.00233,0.13737,0.45557,0,0,0,0,0,0,0.4096,1.84965,0.16228,0.47457,0.02215,2.96294,0.21904,0.02426,0.10366,0.19801,1.21103,1.35787,1.35844,0,2.05047,0.00062,0.13737,0.21904,1.35787,1.35844,0.45557,0.47219,0.4096,0.70218,2.05047,0.04264,0.46899
2026-05-31 22:00:00,3.29043,0,0.02823,0,0,0.00062,0,0.00054,0.20293,0.78709,1.11388,1.51952,0.00232,0.13739,0.45546,0,0,0,0,0,0,0.40924,1.84207,0.16162,0.47241,0.02215,2.95113,0.21903,0.02424,0.10316,0.19795,1.20874,1.35791,1.35848,0,2.05019,0.00061,0.13739,0.21903,1.35791,1.35848,0.45546,0.47186,0.40924,0.70187,2.05019,0.04259,0.46888
2026-05-31 23:00:00,3.29654,0,0.02821,0,0,0.00062,0,0.00053,0.20286,0.77738,1.09784,1.50189,0.00232,0.1374,0.45534,0,0,0,0,0,0,0.40889,1.83604,0.16096,0.47025,0.02215,2.93932,0.21904,0.02422,0.10272,0.19789,1.20643,1.35797,1.3585,0,2.04991,0.0006,0.1374,0.21904,1.35797,1.3585,0.45534,0.47155,0.40889,0.70155,2.04991,0.04253,0.46879
2026-06-01 00:00:00,3.30265,0,0.02819,0,0,0.00062,0,0.00053,0.20279,0.78515,1.08598,1.48235,0.00231,0.13742,0.45523,0,0,0,0,0,0,0.40854,1.83099,0.1603,0.46809,0.02216,2.92751,0.21904,0.02421,0.10228,0.19785,1.20415,1.35802,1.35854,0,2.04963,0.0006,0.13742,0.21904,1.35802,1.35854,0.45523,0.47125,0.40854,0.70123,2.04963,0.04249,0.46871
2026-06-01 01:00:00,3.32032,0,0.02817,0,0,0.00061,0,0.00053,0.20272,0.81758,1.07802,1.46284,0.00231,0.13743,0.45468,0,0,0,0,0,0,0.40821,1.82656,0.1605,0.46942,0.02262,2.93071,0.21904,0.02444,0.10284,0.19779,1.20436,1.35807,1.35857,0,2.04934,0.0006,0.13743,0.21904,1.35807,1.35857,0.45468,0.47095,0.40821,0.70091,2.04934,0.04245,0.46864
2026-06-01 02:00:00,3.338,0,0.02815,0,0,0.00061,0,0.00052,0.20265,0.84156,1.07474,1.44622,0.0023,0.13744,0.45377,0,0,0,0,0,0,0.4079,1.82253,0.1607,0.47075,0.02262,2.9339,0.21909,0.02467,0.10347,0.19777,1.20458,1.35813,1.3586,0,2.04906,0.00059,0.13744,0.21909,1.35813,1.3586,0.45377,0.47067,0.4079,0.70057,2.04906,0.04243,0.46859
2026-06-01 03:00:00,3.35567,0,0.02813,0,0,0.00061,0,0.00052,0.20258,0.8749,1.08361,1.43372,0.0023,0.13746,0.45298,0,0,0,0,0,0,0.40758,1.82145,0.1609,0.47208,0.02262,2.9371,0.21916,0.0249,0.10416,0.19774,1.2048,1.35818,1.35863,0,2.04877,0.00059,0.13746,0.21916,1.35818,1.35863,0.45298,0.47041,0.40758,0.70025,2.04877,0.0424,0.46854
2026-06-01 04:00:00,3.37334,0,0.0281,0,0,0.0006,0,0.00052,0.20251,0.90865,1.10816,1.42525,0.00229,0.13747,0.4523,0,0,0,0,0,0,0.40729,1.82538,0.16109,0.4734,0.02263,2.9403,0.21922,0.02512,0.10485,0.19768,1.20497,1.35824,1.35867,0,2.04848,0.00059,0.13747,0.21922,1.35824,1.35867,0.4523,0.47015,0.40729,0.69992,2.04848,0.04234,0.4685
2026-06-01 05:00:00,3.39102,0,0.02808,0,0,0.0006,0,0.00052,0.20244,0.9384,1.13931,1.42132,0.00229,0.13749,0.45172,0,0,0,0,0,0,0.40701,1.83288,0.16129,0.47473,0.02263,2.94349,0.21926,0.02535,0.10557,0.19761,1.20514,1.35829,1.3587,0,2.04818,0.00058,0.13749,0.21926,1.35829,1.3587,0.45172,0.4699,0.40701,0.6996,2.04818,0.04227,0.46846
2026-06-01 06:00:00,3.40869,0,0.02806,0,0,0.0006,0,0.00052,0.20237,0.95918,1.17397,1.42775,0.00228,0.1375,0.45121,0,0,0,0,0,0,0.40673,1.84267,0.16149,0.47606,0.02263,2.94669,0.21931,0.02559,0.1063,0.19754,1.20534,1.35834,1.35874,0,2.0479,0.00058,0.1375,0.21931,1.35834,1.35874,0.45121,0.46964,0.40673,0.69927,2.0479,0.04222,0.46843
2026-06-01 07:00:00,3.40577,0,0.02804,0,0,0.0006,0,0.00052,0.20229,0.96916,1.20797,1.44881,0.00228,0.13752,0.45077,0,0,0,0,0,0,0.40647,1.85391,0.1617,0.4784,0.02264,2.95779,0.21935,0.02554,0.10689,0.1975,1.20544,1.3584,1.35877,0,2.04761,0.00058,0.13752,0.21935,1.3584,1.35877,0.45077,0.46936,0.40647,0.69895,2.04761,0.04218,0.4684
2026-06-01 08:00:00,3.40285,0,0.02802,0,0,0.0006,0,0.00052,0.20222,0.9792,1.23652,1.47845,0.00227,0.13753,0.45037,0,0,0,0,0,0,0.40622,1.86607,0.16191,0.48074,0.02264,2.9689,0.21938,0.02549,0.10738,0.19747,1.20554,1.35845,1.35881,0,2.04732,0.00057,0.13753,0.21938,1.35845,1.35881,0.45037,0.46903,0.40622,0.69863,2.04732,0.04215,0.46837
2026-06-01 09:00:00,3.39994,0,0.028,0,0,0.0006,0,0.00051,0.20215,0.98938,1.25667,1.51221,0.00227,0.13754,0.45004,0,0,0,0,0,0,0.40595,1.87712,0.16212,0.48309,0.02264,2.98001,0.2194,0.02544,0.10785,0.19744,1.20566,1.35849,1.35884,0,2.04703,0.00057,0.13754,0.2194,1.35849,1.35884,0.45004,0.46868,0.40595,0.69833,2.04703,0.04212,0.46835
2026-06-01 10:00:00,3.39702,0,0.02797,0,0,0.00059,0,0.0005,0.20207,0.9948,1.27131,1.54621,0.00226,0.13756,0.44973,0,0,0,0,0,0,0.40568,1.88561,0.16232,0.48543,0.02264,2.99111,0.21943,0.02539,0.10824,0.19738,1.20574,1.35855,1.35887,0,2.04674,0.00057,0.13756,0.21943,1.35855,1.35887,0.44973,0.46829,0.40568,0.69801,2.04674,0.04207,0.46833
2026-06-01 11:00:00,3.3941,0,0.02795,0,0,0.00059,0,0.0005,0.202,0.99541,1.28341,1.57586,0.00225,0.13757,0.44947,0,0,0,0,0,0,0.40538,1.89235,0.16253,0.48777,0.02265,3.00222,0.21945,0.02534,0.10864,0.19732,1.20582,1.3586,1.35891,0,2.04646,0.00056,0.13757,0.21945,1.3586,1.35891,0.44947,0.46791,0.40538,0.69771,2.04646,0.04201,0.46831
2026-06-01 12:00:00,3.39118,0,0.02793,0,0,0.00059,0,0.00049,0.20192,0.9912,1.29277,1.59778,0.00225,0.13759,0.44923,0,0,0,0,0,0,0.40505,1.898,0.16274,0.49011,0.02265,3.01332,0.21946,0.0253,0.10904,0.19728,1.20591,1.35865,1.35894,0,2.04618,0.00056,0.13759,0.21946,1.35865,1.35894,0.44923,0.46752,0.40505,0.69741,2.04618,0.04197,0.4672
2026-06-01 13:00:00,3.38116,0,0.02791,0,0,0.00059,0,0.00049,0.20185,0.97958,1.29736,1.61338,0.00224,0.1376,0.44901,0,0,0,0,0,0,0.40471,1.90295,0.16214,0.48942,0.02265,3.01116,0.21947,0.02508,0.10852,0.19725,1.20417,1.35871,1.35898,0,2.0459,0.00055,0.1376,0.21947,1.35871,1.35898,0.44901,0.46712,0.40471,0.69711,2.0459,0.04194,0.46476
2026-06-01 14:00:00,3.37113,0,0.02789,0,0,0.00058,0,0.00049,0.20178,0.9631,1.29637,1.62556,0.00224,0.13762,0.44882,0,0,0,0,0,0,0.40435,1.90739,0.16154,0.48872,0.02265,3.009,0.21948,0.02485,0.10792,0.19722,1.20243,1.35876,1.35901,0,2.04563,0.00054,0.13762,0.21948,1.35876,1.35901,0.44882,0.46673,0.40435,0.6968,2.04563,0.04192,0.45923
2026-06-01 15:00:00,3.36111,0,0.02787,0,0,0.00058,0,0.00048,0.2017,0.94648,1.28947,1.63493,0.00223,0.13763,0.44864,0,0,0,0,0,0,0.40398,1.90924,0.16095,0.48803,0.02266,3.00685,0.21948,0.02463,0.10732,0.19719,1.2007,1.3588,1.35905,0,2.04536,0.00054,0.13763,0.21948,1.3588,1.35905,0.44864,0.46634,0.40398,0.69651,2.04536,0.04189,0.45739
2026-06-01 16:00:00,3.35108,0,0.02785,0,0,0.00057,0,0.00048,0.20163,0.92992,1.2768,1.63997,0.00223,0.13763,0.44848,0,0,0,0,0,0,0.4036,1.90699,0.16035,0.48734,0.02266,3.00469,0.21949,0.02441,0.10669,0.19714,1.19893,1.35886,1.35908,0,2.04509,0.00053,0.13763,0.21949,1.35886,1.35908,0.44848,0.46596,0.4036,0.6962,2.04509,0.04184,0.45647
2026-06-01 17:00:00,3.34106,0,0.02783,0,0,0.00056,0,0.00048,0.20156,0.91326,1.26141,1.63958,0.00222,0.13765,0.44834,0,0,0,0,0,0,0.40321,1.902,0.15975,0.48664,0.02266,3.00253,0.2195,0.02418,0.10605,0.19708,1.19716,1.35891,1.35912,0,2.04482,0.00052,0.13765,0.2195,1.35891,1.35912,0.44834,0.46558,0.40321,0.6959,2.04482,0.04178,0.45592
2026-06-01 18:00:00,3.33103,0,0.02781,0,0,0.00056,0,0.00048,0.20148,0.89168,1.24492,1.63333,0.00222,0.13766,0.44819,0,0,0,0,0,0,0.40284,1.89524,0.15915,0.48595,0.02267,3.00037,0.2195,0.02397,0.10539,0.19705,1.1954,1.35896,1.35915,0,2.04455,0.00051,0.13766,0.2195,1.35896,1.35915,0.44819,0.46522,0.40284,0.69559,2.04455,0.04174,0.45555
2026-06-01 19:00:00,3.34214,0,0.02779,0,0,0.00056,0,0.00047,0.20139,0.87178,1.22773,1.62145,0.00221,0.13768,0.44807,0,0,0,0,0,0,0.40247,1.88737,0.1586,0.48492,0.02267,2.99242,0.21951,0.02408,0.10495,0.19701,1.1944,1.35902,1.35919,0,2.04428,0.00051,0.13768,0.21951,1.35902,1.35919,0.44807,0.46487,0.40247,0.69529,2.04428,0.04171,0.45529
2026-06-01 20:00:00,3.35326,0,0.02777,0,0,0.00055,0,0.00047,0.20131,0.8517,1.2087,1.60644,0.00221,0.13769,0.44794,0,0,0,0,0,0,0.40209,1.87879,0.15806,0.48388,0.02267,2.98447,0.21951,0.02418,0.10465,0.19699,1.19341,1.35907,1.35922,0,2.04401,0.0005,0.13769,0.21951,1.35907,1.35922,0.44794,0.46453,0.40209,0.69498,2.04401,0.04169,0.45509
2026-06-01 21:00:00,3.36437,0,0.02775,0,0,0.00055,0,0.00046,0.20123,0.84139,1.1875,1.59017,0.0022,0.13771,0.44783,0,0,0,0,0,0,0.40173,1.87147,0.15751,0.48285,0.02267,2.97652,0.21951,0.02429,0.1044,0.19695,1.19241,1.35911,1.35926,0,2.04375,0.0005,0.13771,0.21951,1.35911,1.35926,0.44783,0.4642,0.40173,0.69465,2.04375,0.04166,0.45494
2026-06-01 22:00:00,3.37548,0,0.02773,0,0,0.00055,0,0.00046,0.20115,0.83109,1.16718,1.57327,0.0022,0.13772,0.44771,0,0,0,0,0,0,0.40138,1.86681,0.15696,0.48181,0.02268,2.96857,0.21952,0.0244,0.10419,0.19689,1.19138,1.35917,1.3593,0,2.04348,0.00049,0.13772,0.21952,1.35917,1.3593,0.44771,0.46389,0.40138,0.69433,2.04348,0.04161,0.45481
