GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-01-03 00:00:00,4.66025,0.03511,0.21488,0.4481,0.16319,0.02478,0.06941,0.18786,0.76632,0.54511,0.95705,3.69112,0.06694,0.26502,1.02289,0.01297,0.00219,0.01489,0,0.00693,0,0.9311,1.23366,1.35113,1.31423,0.92265,8.02535,1.2998,0.18831,0.49691,1.17368,4.34131,0.46207,0.72407,0,2.16866,0.21854,0.26502,1.2998,0.46207,0.72407,1.02289,1.00518,0.9311,1.67383,2.16866,1.09825,4.28106
2026-01-03 01:00:00,4.73262,0.03295,0.2102,0.44806,0.16028,0.02574,0.0696,0.17825,0.72253,0.55818,0.95909,3.90335,0.06346,0.27322,1.03001,0.0131,0.00225,0.01496,0,0.0089,0,0.93198,1.24605,1.36714,1.32982,0.88543,8.11662,1.31513,0.19467,0.51217,1.18079,4.46916,0.47543,0.7167,0,2.20733,0.23652,0.27322,1.31513,0.47543,0.7167,1.03001,1.00761,0.93198,1.70716,2.20733,1.10443,4.30661
2026-01-03 02:00:00,4.805,0.03119,0.20753,0.45485,0.15977,0.02779,0.07033,0.16979,0.68074,0.57241,0.96481,4.11963,0.06038,0.28102,1.03727,0.01324,0.00231,0.01502,0,0.01087,0,0.93306,1.26255,1.38314,1.34541,0.84455,8.20788,1.32091,0.20102,0.52822,1.19018,4.59925,0.48983,0.70756,0,2.2476,0.25449,0.28102,1.32091,0.48983,0.70756,1.03727,1.01045,0.93306,1.74099,2.2476,1.11288,4.33216
2026-01-03 03:00:00,4.87737,0.02978,0.20717,0.47007,0.16162,0.03302,0.07194,0.16321,0.64362,0.58551,0.97492,4.33904,0.05781,0.28845,1.04459,0.01337,0.00237,0.01508,0,0.01284,0,0.93448,1.28476,1.39915,1.36101,0.8023,8.29915,1.31809,0.20738,0.54465,1.20702,4.73683,0.50459,0.69703,0,2.28886,0.27247,0.28845,1.31809,0.50459,0.69703,1.04459,1.0137,0.93448,1.77455,2.28886,1.12879,4.35772
2026-01-03 04:00:00,4.94974,0.02868,0.20838,0.49667,0.16593,0.04569,0.07594,0.15906,0.61159,0.59921,0.99184,4.56087,0.05641,0.29551,1.05191,0.01349,0.00243,0.01514,0,0.0148,0,0.93624,1.3156,1.41515,1.3766,0.76114,8.39042,1.30784,0.21374,0.56146,1.24542,4.89593,0.51946,0.68578,0,2.33048,0.29044,0.29551,1.30784,0.51946,0.68578,1.05191,1.01735,0.93624,1.80718,2.33048,1.16623,4.38327
2026-01-03 05:00:00,5.02212,0.02795,0.21038,0.54388,0.1731,0.05413,0.08564,0.15744,0.5839,0.61294,1.01227,4.78534,0.05616,0.3022,1.05915,0.01363,0.00249,0.01515,0,0.01677,0,0.93838,1.35468,1.43116,1.39219,0.72291,8.48168,1.29155,0.22009,0.57821,1.29435,5.06556,0.54571,0.67426,0,2.37177,0.30841,0.3022,1.29155,0.54571,0.67426,1.05915,1.02157,0.93838,1.83833,2.37177,1.21421,4.40883
2026-01-03 06:00:00,5.09449,0.02769,0.21299,0.58084,0.18438,0.0573,0.11015,0.15843,0.5598,0.62669,1.03445,5.01357,0.05623,0.30845,1.0663,0.01376,0.00255,0.01515,0,0.01874,0,0.94088,1.39901,1.44716,1.40778,0.68772,8.57295,1.27075,0.22645,0.5949,1.33231,5.22422,0.58859,0.66266,0,2.41211,0.32639,0.30845,1.27075,0.58859,0.66266,1.0663,1.02637,0.94088,1.86757,2.41211,1.25121,4.43438
2026-01-03 07:00:00,5.28967,0.02802,0.21711,0.61156,0.20118,0.0601,0.15089,0.16197,0.538,0.63797,1.05748,5.50428,0.05649,0.31422,1.07328,0.01433,0.00961,0.01514,0,0.01847,0,0.9438,1.44667,1.49185,1.43291,0.65515,8.78761,1.24698,0.21686,0.58534,1.36114,5.43211,0.63928,0.65114,0,2.45091,0.357,0.31422,1.24698,0.63928,0.65114,1.07328,1.0315,0.9438,1.89458,2.45091,1.27908,4.45993
2026-01-03 08:00:00,5.48485,0.02881,0.22495,0.64401,0.22401,0.06422,0.18588,0.16809,0.51709,0.64862,1.08016,6.00016,0.0572,0.31942,1.08007,0.01491,0.01668,0.01514,0,0.01819,0,0.94717,1.49646,1.53653,1.45805,0.62486,9.00227,1.22126,0.20728,0.56918,1.37739,5.62742,0.69336,0.6398,0,2.48762,0.38761,0.31942,1.22126,0.69336,0.6398,1.08007,1.03688,0.94717,1.91914,2.48762,1.29437,4.48549
2026-01-03 09:00:00,5.68004,0.02977,0.23719,0.6805,0.25173,0.07344,0.21785,0.1772,0.49569,0.65915,1.10215,6.50962,0.05888,0.32402,1.08661,0.01548,0.02374,0.01514,0,0.01792,0,0.95099,1.55271,1.58122,1.48318,0.59654,9.21693,1.19443,0.19769,0.5503,1.39786,5.82695,0.74857,0.62887,0,2.52182,0.41822,0.32402,1.19443,0.74857,0.62887,1.08661,1.04248,0.95099,1.94114,2.52182,1.31388,4.51104
2026-01-03 10:00:00,5.87522,0.03088,0.2517,0.73643,0.28202,0.0944,0.25346,0.19092,0.47568,0.66926,1.12266,7.01116,0.06432,0.3282,1.09286,0.01605,0.0308,0.01513,0,0.01765,0,0.95523,1.61989,1.62591,1.50831,0.56993,9.43159,1.16709,0.1881,0.53032,1.4275,6.03563,0.8011,0.61887,0,2.55318,0.44883,0.3282,1.16709,0.8011,0.61887,1.09286,1.04823,0.95523,1.96054,2.55318,1.34255,4.5366
2026-01-03 11:00:00,6.0704,0.03267,0.26693,0.82832,0.31385,0.10837,0.31001,0.21264,0.4618,0.6795,1.14253,7.51243,0.07359,0.33207,1.0988,0.01663,0.03787,0.01526,0,0.01737,0,0.95982,1.69574,1.67059,1.53345,0.5448,9.64625,1.1397,0.17852,0.51022,1.45987,6.24707,0.84737,0.61014,0,2.58149,0.47944,0.33207,1.1397,0.84737,0.61014,1.0988,1.05411,0.95982,1.97741,2.58149,1.37396,4.56215
2026-01-03 12:00:00,6.26558,0.03605,0.28416,0.90099,0.34822,0.11361,0.41169,0.24498,0.45766,0.68986,1.17197,8.01309,0.08337,0.33523,1.10441,0.0172,0.04493,0.01544,0,0.0171,0.00002,0.96472,1.77711,1.71528,1.55858,0.52096,9.86091,1.11256,0.16893,0.48977,1.48584,6.45209,0.88925,0.60274,0,2.60661,0.51005,0.33523,1.11256,0.88925,0.60274,1.10441,1.06007,0.96472,1.99183,2.60661,1.39897,4.83276
2026-01-03 13:00:00,6.37454,0.04199,0.3114,0.95338,0.38712,0.11549,0.50629,0.28622,0.46427,0.68422,1.19285,7.8502,0.09292,0.33767,1.10964,0.01767,0.0392,0.01563,0,0.01687,0.00009,0.96988,1.8609,1.74062,1.5448,0.49823,10.10132,1.08594,0.15558,0.46906,1.50047,6.47835,0.92966,0.59683,0,2.62851,0.52202,0.33767,1.08594,0.92966,0.59683,1.10964,1.06608,0.96988,2.00395,2.62851,1.41267,5.22644
2026-01-03 14:00:00,6.4835,0.04989,0.35372,0.98334,0.43322,0.1168,0.53667,0.3296,0.47953,0.67845,1.20604,7.68646,0.10256,0.3394,1.11447,0.01814,0.03347,0.01582,0,0.01664,0.00018,0.97526,1.94446,1.76596,1.53102,0.4765,10.34173,1.05992,0.14223,0.44689,1.50347,6.49298,0.96931,0.59248,0,2.64722,0.53398,0.3394,1.05992,0.96931,0.59248,1.11447,1.07209,0.97526,2.01371,2.64722,1.41473,5.37507
2026-01-03 15:00:00,6.59247,0.05812,0.40223,0.9903,0.48295,0.11826,0.54648,0.38631,0.50032,0.67283,1.21283,7.52977,0.11297,0.34052,1.11886,0.01862,0.02774,0.01602,0,0.01642,0.00038,0.9808,2.00027,1.79131,1.51724,0.45574,10.58214,1.03461,0.12889,0.42404,1.50143,6.50258,1.0075,0.58994,0,2.66282,0.54595,0.34052,1.03461,1.0075,0.58994,1.11886,1.07805,0.9808,2.02144,2.66282,1.41176,5.5237
2026-01-03 16:00:00,6.70143,0.06585,0.44672,0.99054,0.53592,0.11987,0.54004,0.4874,0.52455,0.66761,1.21307,7.36895,0.12821,0.34127,1.12278,0.0191,0.02201,0.01984,0,0.01619,0.00085,0.98649,2.01114,1.81665,1.50346,0.43591,10.82254,1.01004,0.11554,0.4007,1.4832,6.49598,1.02207,0.58996,0,2.67546,0.55791,0.34127,1.01004,1.02207,0.58996,1.12278,1.08394,0.98649,2.02739,2.67546,1.3926,5.67234
2026-01-03 17:00:00,6.81039,0.07293,0.48159,0.97965,0.57949,0.12093,0.52639,0.57363,0.55346,0.66107,1.20895,7.2003,0.1485,0.34176,1.12624,0.01957,0.01628,0.04904,0,0.01596,0.00215,0.99226,1.9862,1.84199,1.48968,0.41644,11.06295,0.98626,0.10219,0.37789,1.45578,6.48023,1.00693,0.59316,0,2.68535,0.56988,0.34176,0.98626,1.00693,0.59316,1.12624,1.08972,0.99226,2.03171,2.68535,1.36428,5.82097
2026-01-03 18:00:00,6.91935,0.07963,0.50263,0.97245,0.60667,0.12133,0.51483,0.69242,0.59151,0.65586,1.20444,7.02492,0.17003,0.34201,1.12924,0.02005,0.01055,0.05445,0,0.01573,0.00542,0.99807,1.94552,1.86733,1.4759,0.39781,11.30336,0.96324,0.08884,0.3548,1.43544,6.4715,0.9826,0.59968,0,2.69279,0.58184,0.34201,0.96324,0.9826,0.59968,1.12924,1.09534,0.99807,2.03453,2.69279,1.34299,5.9696
2026-01-03 19:00:00,6.89005,0.0863,0.51007,0.96709,0.61931,0.12042,0.5053,0.71038,0.64809,0.63973,1.19667,6.82343,0.19112,0.34202,1.13185,0.02029,0.00979,0.05143,0,0.01504,0.01258,1.00388,1.89288,1.84291,1.44853,0.38849,11.35329,0.9409,0.08471,0.33551,1.41697,6.37301,0.95552,0.60973,0,2.698,0.57621,0.34202,0.9409,0.95552,0.60973,1.13185,1.10078,1.00388,2.03599,2.698,1.32352,6.11823
2026-01-03 20:00:00,6.86074,0.09279,0.5077,0.95989,0.62083,0.11842,0.49422,0.70641,0.72845,0.62235,1.18434,6.61704,0.20983,0.34182,1.13408,0.02054,0.00904,0.04857,0,0.01434,0.02254,1.00967,1.8326,1.81848,1.42116,0.39728,11.40322,0.92256,0.08058,0.31928,1.40379,6.27974,0.92754,0.6233,0,2.70129,0.57057,0.34182,0.92256,0.92754,0.6233,1.13408,1.106,1.00967,2.03623,2.70129,1.30928,6.26686
2026-01-03 21:00:00,6.83144,0.09857,0.49955,0.94929,0.61507,0.11326,0.47781,0.69074,0.81822,0.60627,1.16943,6.40927,0.22486,0.34191,1.13596,0.02078,0.00829,0.04601,0,0.01365,0.03222,1.01539,1.77474,1.79406,1.39379,0.42525,11.45315,0.90734,0.07645,0.30445,1.38295,6.17887,0.89927,0.63981,0,2.70294,0.56494,0.34191,0.90734,0.89927,0.63981,1.13596,1.11098,1.01539,2.03532,2.70294,1.28743,6.41549
2026-01-03 22:00:00,6.80214,0.1051,0.48851,0.92881,0.60501,0.10075,0.45101,0.6585,0.89643,0.59017,1.14981,6.19893,0.23075,0.34329,1.1376,0.02101,0.00753,0.04369,0,0.01296,0.04067,1.02099,1.72775,1.76963,1.36642,0.47117,11.50308,0.8977,0.07231,0.29034,1.34213,6.05809,0.87214,0.65868,0,2.70327,0.5593,0.34329,0.8977,0.87214,0.65868,1.1376,1.11569,1.02099,2.03341,2.70327,1.24568,6.56412
2026-01-03 23:00:00,6.77283,0.11008,0.47616,0.89088,0.59188,0.0924,0.41,0.61971,0.95535,0.57407,1.12792,5.98437,0.22808,0.34642,1.13917,0.02126,0.00678,0.04152,0,0.01226,0.04785,1.02645,1.6897,1.74521,1.33905,0.53594,11.55301,0.89581,0.06818,0.27687,1.29248,5.92854,0.84732,0.67953,0,2.70261,0.55367,0.34642,0.89581,0.84732,0.67953,1.13917,1.12012,1.02645,2.03066,2.70261,1.19516,6.71276
2026-01-04 00:00:00,6.74353,0.11263,0.46305,0.86097,0.57566,0.08928,0.37008,0.58584,0.99693,0.5591,1.10983,5.76674,0.22433,0.35114,1.14088,0.0215,0.00602,0.03936,0,0.01157,0.05405,1.03174,1.65735,1.72078,1.31168,0.61695,11.60294,0.90341,0.06405,0.26354,1.25397,5.81012,0.82393,0.70212,0,2.70126,0.54803,0.35114,0.90341,0.82393,0.70212,1.14088,1.12427,1.03174,2.02734,2.70126,1.15576,6.86139
2026-01-04 01:00:00,6.62315,0.11297,0.44854,0.83757,0.55615,0.08751,0.34737,0.57558,1.02658,0.54553,1.08987,5.58016,0.22093,0.35737,1.14296,0.02163,0.00599,0.0372,0,0.01121,0.05958,1.03682,1.62862,1.68329,1.29065,0.71122,11.33131,0.92185,0.06238,0.25502,1.22533,5.66879,0.80101,0.72631,0,2.6996,0.53943,0.35737,0.92185,0.80101,0.72631,1.14296,1.12813,1.03682,2.0237,2.6996,1.12624,6.67885
2026-01-04 02:00:00,6.50276,0.11185,0.43242,0.81765,0.53276,0.08545,0.33777,0.55757,1.05605,0.53301,1.07002,5.39072,0.21748,0.365,1.14558,0.02176,0.00596,0.03504,0,0.01086,0.06446,1.04169,1.60219,1.64579,1.26961,0.81709,11.05969,0.95369,0.06072,0.24733,1.20917,5.53991,0.77825,0.75122,0,2.69799,0.53082,0.365,0.95369,0.77825,0.75122,1.14558,1.13173,1.04169,2.02007,2.69799,1.10917,6.49631
2026-01-04 03:00:00,6.38238,0.11021,0.41582,0.79931,0.50641,0.08138,0.32546,0.5357,1.09727,0.51941,1.04917,5.20356,0.21353,0.37385,1.14888,0.02189,0.00594,0.03288,0,0.0105,0.06841,1.04631,1.57559,1.6083,1.24858,0.92706,10.78806,1.0009,0.05905,0.2401,1.18748,5.40552,0.75555,0.77505,0,2.69679,0.52222,0.37385,1.0009,0.75555,0.77505,1.14888,1.13512,1.04631,2.01709,2.69679,1.08658,6.31377
2026-01-04 04:00:00,6.262,0.10832,0.39991,0.77406,0.48438,0.07274,0.31037,0.5086,1.14514,0.50631,1.02926,5.01591,0.20567,0.38345,1.15295,0.02201,0.00591,0.03073,0,0.01014,0.07143,1.05067,1.54651,1.57081,1.22755,1.04613,10.51643,1.05962,0.05738,0.23312,1.15232,5.25762,0.73379,0.7966,0,2.69641,0.51361,0.38345,1.05962,0.73379,0.7966,1.15295,1.13835,1.05067,2.01533,2.69641,1.05049,6.13123
2026-01-04 05:00:00,6.14161,0.10573,0.38525,0.73561,0.464,0.06699,0.28987,0.47648,1.1823,0.49318,1.00944,4.82791,0.19432,0.39351,1.15781,0.02214,0.00588,0.03033,0,0.00979,0.07353,1.0548,1.51511,1.53331,1.20651,1.17221,10.24481,1.12894,0.05572,0.22629,1.11225,5.10482,0.71552,0.81558,0,2.69728,0.505,0.39351,1.12894,0.71552,0.81558,1.15781,1.14149,1.0548,2.01545,2.69728,1.0095,5.94869
2026-01-04 06:00:00,6.02123,0.10146,0.37191,0.70488,0.44396,0.06483,0.26353,0.44136,1.19932,0.48503,0.98944,4.63918,0.18372,0.40406,1.16346,0.02227,0.00585,0.02993,0,0.00943,0.07455,1.0587,1.48225,1.49582,1.18548,1.27187,9.97318,1.20837,0.05405,0.21955,1.08079,4.96062,0.70067,0.83206,0,2.69989,0.4964,0.40406,1.20837,0.70067,0.83206,1.16346,1.14464,1.0587,2.01821,2.69989,0.97711,5.76615
2026-01-04 07:00:00,5.88667,0.09631,0.35966,0.68137,0.42447,0.06361,0.23688,0.40777,1.19857,0.47964,0.97004,4.52309,0.17436,0.41515,1.16986,0.02226,0.0059,0.02951,0,0.00914,0.07408,1.06239,1.44846,1.46653,1.1627,1.34504,9.6991,1.29407,0.0532,0.21572,1.05901,4.859,0.68696,0.84584,0,2.70474,0.4876,0.41515,1.29407,0.68696,0.84584,1.16986,1.1479,1.06239,2.02438,2.70474,0.9544,5.58361
2026-01-04 08:00:00,5.75211,0.09007,0.34799,0.66407,0.40547,0.06219,0.21416,0.38151,1.18746,0.47041,0.95242,4.40729,0.1655,0.42681,1.17696,0.02225,0.00595,0.02911,0,0.00885,0.0725,1.06592,1.41406,1.43724,1.13993,1.39504,9.42502,1.37987,0.05235,0.21221,1.04796,4.76811,0.67362,0.8569,0,2.71235,0.47879,0.42681,1.37987,0.67362,0.8569,1.17696,1.15134,1.06592,2.03463,2.71235,0.9424,5.40107
2026-01-04 09:00:00,5.61756,0.0835,0.33673,0.65306,0.3872,0.05939,0.19572,0.3633,1.17208,0.45937,0.93945,4.29446,0.15701,0.43895,1.18475,0.02225,0.006,0.0287,0,0.00856,0.07072,1.06937,1.3811,1.40796,1.11715,1.42182,9.15094,1.461,0.0515,0.20881,1.03421,4.67451,0.66041,0.86555,0,2.72319,0.46999,0.43895,1.461,0.66041,0.86555,1.18475,1.1551,1.06937,2.04937,2.72319,0.92771,5.21853
2026-01-04 10:00:00,5.483,0.07731,0.32637,0.64027,0.37053,0.05344,0.18103,0.35563,1.15491,0.44719,0.92715,4.18428,0.14815,0.45086,1.1932,0.02225,0.00604,0.02818,0,0.00828,0.06903,1.07279,1.35236,1.37867,1.09437,1.42649,8.87685,1.53395,0.05064,0.20552,1.01419,4.57462,0.64733,0.87209,0,2.73764,0.46119,0.45086,1.53395,0.64733,0.87209,1.1932,1.15939,1.07279,2.06851,2.73764,0.90674,5.03599
2026-01-04 11:00:00,5.34844,0.0717,0.31715,0.62363,0.356,0.04948,0.16949,0.34532,1.13572,0.43467,0.91428,4.07066,0.13899,0.46196,1.20217,0.02224,0.00609,0.02778,0,0.00799,0.06744,1.07625,1.32783,1.34938,1.0716,1.41319,8.60277,1.59593,0.04979,0.2023,0.99245,4.47306,0.63527,0.87675,0,2.75596,0.45238,0.46196,1.59593,0.63527,0.87675,1.20217,1.16458,1.07625,2.09217,2.75596,0.88407,4.85345
2026-01-04 12:00:00,5.21388,0.06659,0.309,0.61006,0.34384,0.04799,0.16016,0.33218,1.11336,0.42201,0.90056,3.95895,0.13074,0.47239,1.21156,0.02224,0.00614,0.02788,0,0.0077,0.06578,1.07988,1.30596,1.32009,1.04882,1.38597,8.32869,1.64526,0.04894,0.19912,0.97531,4.37605,0.62444,0.87966,0,2.77827,0.44358,0.47239,1.64526,0.62444,0.87966,1.21156,1.17123,1.07988,2.11982,2.77827,0.86597,4.79225
2026-01-04 13:00:00,5.09733,0.06181,0.30188,0.59989,0.33404,0.04752,0.15279,0.31767,1.08781,0.41058,0.88624,3.97708,0.12348,0.48234,1.22117,0.02221,0.00618,0.02798,0,0.00753,0.06381,1.08381,1.28579,1.30133,1.03147,1.34857,8.14713,1.68125,0.04859,0.1969,0.96334,4.33332,0.61402,0.88064,0,2.80452,0.43884,0.48234,1.68125,0.61402,0.88064,1.22117,1.17961,1.08381,2.1506,2.80452,0.85306,4.12229
2026-01-04 14:00:00,4.98078,0.05736,0.29572,0.59381,0.32634,0.04728,0.14746,0.30375,1.06015,0.40118,0.87172,3.99574,0.11709,0.49197,1.23092,0.02218,0.00623,0.02808,0,0.00735,0.06166,1.08829,1.26671,1.28256,1.01412,1.30356,7.96557,1.70612,0.04823,0.19488,0.95666,4.29586,0.60367,0.87952,0,2.83446,0.43411,0.49197,1.70612,0.60367,0.87952,1.23092,1.18955,1.08829,2.18357,2.83446,0.84543,3.90801
2026-01-04 15:00:00,4.86424,0.05348,0.29038,0.5925,0.32041,0.0472,0.14371,0.29197,1.0304,0.39291,0.85744,4.01395,0.11157,0.50137,1.24072,0.02215,0.00627,0.02817,0,0.00718,0.05972,1.09363,1.25006,1.2638,0.99677,1.2518,7.784,1.71752,0.04788,0.19295,0.94743,4.25588,0.59326,0.87665,0,2.86575,0.42937,0.50137,1.71752,0.59326,0.87665,1.24072,1.20066,1.09363,2.21775,2.86575,0.83527,3.83659
2026-01-04 16:00:00,4.74769,0.05021,0.28576,0.59332,0.31602,0.04754,0.14114,0.28257,0.99689,0.3854,0.84403,4.03148,0.10738,0.51016,1.25049,0.02211,0.00631,0.02813,0,0.00701,0.05808,1.10003,1.23934,1.24504,0.97942,1.19714,7.60244,1.71625,0.04752,0.19109,0.93138,4.20904,0.5828,0.87242,0,2.89899,0.42463,0.51016,1.71625,0.5828,0.87242,1.25049,1.21255,1.10003,2.25225,2.89899,0.81827,3.80088
2026-01-04 17:00:00,4.63114,0.04755,0.2818,0.59764,0.3131,0.04777,0.13952,0.27514,0.95888,0.3774,0.83078,4.04856,0.10437,0.51797,1.26017,0.02208,0.00636,0.02811,0,0.00683,0.05669,1.10758,1.23176,1.22627,0.96207,1.14339,7.42088,1.70399,0.04717,0.18922,0.91264,4.15955,0.57631,0.86714,0,2.93459,0.4199,0.51797,1.70399,0.57631,0.86714,1.26017,1.22497,1.10758,2.28626,2.93459,0.7986,3.77945
2026-01-04 18:00:00,4.51459,0.04542,0.2785,0.60081,0.31175,0.04785,0.13872,0.26924,0.91804,0.3703,0.8194,4.06557,0.10173,0.52492,1.26965,0.02205,0.0064,0.02816,0,0.00666,0.05542,1.11625,1.22637,1.20751,0.94472,1.09038,7.23932,1.68298,0.04681,0.18736,0.8981,4.11423,0.57514,0.86093,0,2.97171,0.41516,0.52492,1.68298,0.57514,0.86093,1.26965,1.23768,1.11625,2.31905,2.97171,0.78311,3.76516
2026-01-04 19:00:00,4.454,0.04379,0.27628,0.60142,0.31209,0.04747,0.13847,0.26462,0.87722,0.36393,0.80885,3.93509,0.09927,0.53113,1.27882,0.02194,0.00639,0.02821,0,0.0064,0.05411,1.12589,1.22248,1.19229,0.93335,1.03835,7.1771,1.65761,0.04651,0.18626,0.8882,4.07996,0.57573,0.85382,0,3.00953,0.41013,0.53113,1.65761,0.57573,0.85382,1.27882,1.25048,1.12589,2.35,3.00953,0.77228,3.75496
2026-01-04 20:00:00,4.3934,0.04255,0.27595,0.59658,0.31401,0.04667,0.1384,0.26118,0.83904,0.35788,0.79808,3.80512,0.09698,0.53656,1.28763,0.02183,0.00638,0.02825,0,0.00613,0.05278,1.13635,1.21964,1.17707,0.92198,0.99092,7.11487,1.62701,0.0462,0.18518,0.8836,4.05096,0.57691,0.84577,0,3.04726,0.40511,0.53656,1.62701,0.57691,0.84577,1.28763,1.26318,1.13635,2.37867,3.04726,0.76673,3.74731
2026-01-04 21:00:00,4.33281,0.04162,0.27759,0.58602,0.31674,0.04463,0.13799,0.25891,0.80456,0.35308,0.78871,3.67607,0.09483,0.54107,1.29599,0.02172,0.00637,0.02829,0,0.00587,0.05163,1.14745,1.2175,1.16185,0.91062,0.95333,7.05265,1.5927,0.0459,0.1841,0.87791,4.0209,0.57829,0.83694,0,3.08416,0.40008,0.54107,1.5927,0.57829,0.83694,1.29599,1.27561,1.14745,2.40481,3.08416,0.76011,3.74136
2026-01-04 22:00:00,4.27221,0.04092,0.28019,0.56835,0.31902,0.0397,0.13637,0.25781,0.77336,0.34854,0.77996,3.54827,0.09275,0.54481,1.30384,0.02161,0.00636,0.02831,0,0.00561,0.05068,1.15902,1.21582,1.14663,0.89925,0.91712,6.99043,1.55679,0.0456,0.18304,0.86999,3.98859,0.57974,0.82748,0,3.1196,0.39505,0.54481,1.55679,0.57974,0.82748,1.30384,1.2876,1.15902,2.42832,3.1196,0.75124,3.73659
2026-01-04 23:00:00,4.21161,0.0404,0.2829,0.53764,0.31982,0.03642,0.1325,0.25796,0.74453,0.34413,0.77183,3.42096,0.09075,0.54793,1.31115,0.0215,0.00635,0.02833,0,0.00534,0.04991,1.17087,1.21443,1.13141,0.88788,0.88261,6.9282,1.52062,0.04529,0.18196,0.86163,3.95584,0.57614,0.81753,0,3.15307,0.39003,0.54793,1.52062,0.57614,0.81753,1.31115,1.299,1.17087,2.44916,3.15307,0.74194,3.7327
2026-01-05 00:00:00,4.15102,0.04006,0.28512,0.51367,0.31809,0.03519,0.12418,0.25938,0.7172,0.34047,0.76516,3.29423,0.08889,0.55033,1.31788,0.02139,0.00634,0.02834,0,0.00508,0.04925,1.18281,1.21324,1.11619,0.87651,0.84958,6.86598,1.48457,0.04499,0.18093,0.8551,3.92492,0.5658,0.80716,0,3.18418,0.385,0.55033,1.48457,0.5658,0.80716,1.31788,1.30974,1.18281,2.46732,3.18418,0.73446,3.72945
2026-01-05 01:00:00,4.14215,0.03987,0.28601,0.49587,0.31281,0.0346,0.11297,0.26148,0.69138,0.33673,0.75836,3.25347,0.08715,0.55186,1.32401,0.02137,0.00636,0.02835,0,0.005,0.04865,1.19469,1.21219,1.10298,0.86873,0.81782,6.83206,1.44889,0.04471,0.17984,0.8502,3.90446,0.55322,0.79652,0,3.21265,0.37993,0.55186,1.44889,0.55322,0.79652,1.32401,1.31982,1.19469,2.48291,3.21265,0.72956,3.72671
2026-01-05 02:00:00,4.13328,0.0398,0.28447,0.48311,0.30362,0.03399,0.10276,0.26293,0.66816,0.33454,0.75297,3.2134,0.08535,0.55243,1.32951,0.02136,0.00639,0.02836,0,0.00493,0.0481,1.20634,1.21124,1.08977,0.86095,0.78779,6.79814,1.4138,0.04443,0.17877,0.84777,3.88648,0.53988,0.78572,0,3.23825,0.37487,0.55243,1.4138,0.53988,0.78572,1.32951,1.32927,1.20634,2.49606,3.23825,0.72714,3.72435
2026-01-05 03:00:00,4.12441,0.03979,0.28048,0.47525,0.29168,0.03291,0.09599,0.26233,0.64808,0.33212,0.7473,3.17429,0.0832,0.55203,1.33432,0.02135,0.00641,0.02836,0,0.00485,0.04765,1.21764,1.21009,1.07656,0.85317,0.75986,6.76422,1.37944,0.04415,0.17768,0.84503,3.86818,0.52629,0.77494,0,3.26086,0.3698,0.55203,1.37944,0.52629,0.77494,1.33432,1.33812,1.21764,2.50695,3.26086,0.7244,3.72231
2026-01-05 04:00:00,4.11553,0.03979,0.27519,0.46477,0.27907,0.03075,0.09056,0.25865,0.63028,0.33026,0.74256,3.13591,0.07918,0.55083,1.33842,0.02133,0.00643,0.0283,0,0.00477,0.04726,1.22852,1.20826,1.06335,0.84539,0.73398,6.7303,1.34605,0.04386,0.17663,0.84153,3.8491,0.51262,0.76445,0,3.28046,0.36473,0.55083,1.34605,0.51262,0.76445,1.33842,1.34638,1.22852,2.51573,3.28046,0.7209,3.72052
2026-01-05 05:00:00,4.10666,0.03972,0.26955,0.44931,0.26714,0.02932,0.08532,0.25122,0.6133,0.32851,0.73842,3.09819,0.07353,0.54899,1.3418,0.02132,0.00646,0.02822,0,0.0047,0.0469,1.23892,1.20567,1.05014,0.83761,0.71008,6.69638,1.31386,0.04358,0.17555,0.83793,3.82996,0.5021,0.75445,0,3.29706,0.35967,0.54899,1.31386,0.5021,0.75445,1.3418,1.35403,1.23892,2.52257,3.29706,0.71731,3.71895
2026-01-05 06:00:00,4.09779,0.03945,0.26406,0.43676,0.25655,0.02878,0.07969,0.23974,0.59582,0.3268,0.73481,3.06104,0.06827,0.5465,1.34442,0.02131,0.00648,0.02811,0,0.00462,0.04648,1.24879,1.20255,1.03693,0.82983,0.68789,6.66246,1.28299,0.0433,0.17449,0.83503,3.8115,0.49582,0.74501,0,3.31074,0.3546,0.5465,1.28299,0.49582,0.74501,1.34442,1.36108,1.24879,2.52759,3.31074,0.71442,3.71755
