GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-03-04 07:00:00,3.66835,0.01049,0.06724,0.02892,0.06055,0.00876,0.03264,0.03573,0.08756,0.79732,1.54902,3.55353,0.00929,1.94479,2.49864,0,0.0071,0.00723,0,0.02908,0.01429,2.50745,2.04813,0.64014,0.80701,0.04204,5.91901,3.0582,0.28076,0.60773,0.93596,4.9488,0.21237,0.22107,0.00443,6.09942,0.06018,1.94479,3.0582,0.21237,0.22107,2.49864,2.63746,2.50745,5.79666,6.09942,0.86527,2.46339
2026-03-04 08:00:00,3.67833,0.01045,0.06711,0.02888,0.06038,0.00875,0.03257,0.03559,0.08731,0.8059,1.56561,3.57542,0.0093,1.94451,2.49842,0,0.00709,0.00721,0,0.02897,0.01424,2.50709,2.05942,0.6401,0.81133,0.04191,5.91631,3.05806,0.28334,0.61378,0.93676,4.95203,0.21234,0.22082,0.00442,6.09516,0.05999,1.94451,3.05806,0.21234,0.22082,2.49842,2.63576,2.50709,5.79352,6.09516,0.86607,2.46311
2026-03-04 09:00:00,3.68832,0.01042,0.06697,0.02885,0.06021,0.00874,0.03251,0.03546,0.08708,0.81439,1.58189,3.59563,0.00931,1.94423,2.49822,0,0.00708,0.0072,0,0.02886,0.01419,2.50675,2.06699,0.64006,0.81564,0.04178,5.91362,3.05793,0.28593,0.61943,0.9378,4.95551,0.2123,0.22057,0.00441,6.09095,0.0598,1.94423,3.05793,0.2123,0.22057,2.49822,2.63407,2.50675,5.79042,6.09095,0.8671,2.46285
2026-03-04 10:00:00,3.69831,0.01038,0.06682,0.0288,0.06005,0.00872,0.03246,0.03533,0.08686,0.8195,1.5982,3.61452,0.00932,1.94395,2.49804,0,0.00706,0.00719,0,0.02874,0.01415,2.50642,2.06842,0.64002,0.81995,0.04165,5.91093,3.05779,0.28851,0.62487,0.93918,4.95932,0.21226,0.22033,0.0044,6.08678,0.05962,1.94395,3.05779,0.21226,0.22033,2.49804,2.63241,2.50642,5.78736,6.08678,0.86847,2.46262
2026-03-04 11:00:00,3.70829,0.01036,0.06667,0.02873,0.05989,0.0087,0.0324,0.0352,0.08663,0.82448,1.61462,3.63411,0.00934,1.94367,2.49786,0,0.00705,0.00718,0,0.02862,0.01412,2.50612,2.06634,0.63998,0.82427,0.04151,5.90823,3.05765,0.2911,0.63025,0.94063,4.9632,0.21222,0.22009,0.00437,6.08267,0.05943,1.94367,3.05765,0.21222,0.22009,2.49786,2.63077,2.50612,5.78435,6.08267,0.86991,2.46241
2026-03-04 12:00:00,3.71828,0.01032,0.06654,0.02867,0.05975,0.0087,0.03234,0.03506,0.0864,0.83285,1.63189,3.65374,0.00934,1.94339,2.4977,0,0.00704,0.00717,0,0.02851,0.01408,2.50583,2.06236,0.63994,0.82858,0.04138,5.90554,3.05752,0.29368,0.63564,0.94178,4.9668,0.21218,0.21985,0.00434,6.0786,0.05924,1.94339,3.05752,0.21218,0.21985,2.4977,2.62914,2.50583,5.78138,6.0786,0.87107,2.40394
2026-03-04 13:00:00,3.69518,0.01029,0.06642,0.02862,0.05959,0.00869,0.03227,0.03492,0.08616,0.82247,1.64014,3.66142,0.00935,1.94311,2.49756,0,0.00703,0.00716,0,0.0284,0.01404,2.50555,2.05739,0.63684,0.82745,0.04125,5.87923,3.05737,0.28828,0.62762,0.94208,4.94287,0.21215,0.2196,0.00431,6.07456,0.05906,1.94311,3.05737,0.21215,0.2196,2.49756,2.62753,2.50555,5.77845,6.07456,0.87139,2.30799
2026-03-04 14:00:00,3.67209,0.01025,0.06629,0.02858,0.05944,0.00869,0.03221,0.03479,0.08593,0.81197,1.64098,3.66919,0.00937,1.94282,2.49742,0,0.00702,0.00714,0,0.02828,0.01398,2.5053,2.05184,0.63374,0.82632,0.04112,5.85293,3.05724,0.28287,0.61618,0.94155,4.91812,0.21211,0.21937,0.00429,6.07059,0.05888,1.94282,3.05724,0.21211,0.21937,2.49742,2.62593,2.5053,5.77555,6.07059,0.87089,2.30799
2026-03-04 15:00:00,3.64899,0.01021,0.06615,0.02855,0.05927,0.00868,0.03216,0.03466,0.08571,0.79789,1.63466,3.67763,0.00938,1.94255,2.49729,0,0.00701,0.00713,0,0.02817,0.01394,2.50506,2.04377,0.63064,0.8252,0.041,5.82662,3.0571,0.27747,0.60334,0.9402,4.89256,0.21207,0.21914,0.00428,6.06664,0.05869,1.94255,3.0571,0.21207,0.21914,2.49729,2.62436,2.50506,5.77269,6.06664,0.86957,2.30799
2026-03-04 16:00:00,3.62589,0.01017,0.066,0.0285,0.05912,0.00865,0.03211,0.03453,0.08549,0.78374,1.62126,3.67948,0.00938,1.94227,2.49718,0,0.00699,0.00712,0,0.02806,0.0139,2.50485,2.03206,0.62753,0.82407,0.04087,5.80031,3.05697,0.27207,0.59004,0.93635,4.86448,0.21204,0.21893,0.00426,6.06275,0.05851,1.94227,3.05697,0.21204,0.21893,2.49718,2.6228,2.50485,5.76987,6.06275,0.86575,2.30799
2026-03-04 17:00:00,3.6028,0.01014,0.06586,0.02843,0.05898,0.00864,0.03206,0.03439,0.08526,0.77314,1.60127,3.67355,0.00938,1.94199,2.49709,0,0.00698,0.00711,0,0.02794,0.01386,2.50465,2.01836,0.62443,0.82294,0.04074,5.77401,3.05684,0.26666,0.57656,0.9312,4.8351,0.212,0.21873,0.00424,6.05888,0.05833,1.94199,3.05684,0.212,0.21873,2.49709,2.62125,2.50465,5.7671,6.05888,0.86063,2.30799
2026-03-04 18:00:00,3.5797,0.01011,0.06572,0.02837,0.05884,0.00863,0.03199,0.03426,0.08503,0.75531,1.58208,3.6604,0.0094,1.94171,2.497,0,0.00697,0.0071,0,0.02783,0.01382,2.50447,2.00368,0.62133,0.82181,0.04062,5.7477,3.05671,0.26126,0.56319,0.92727,4.80694,0.21196,0.21854,0.00422,6.05507,0.05815,1.94171,3.05671,0.21196,0.21854,2.497,2.61971,2.50447,5.76435,6.05507,0.85671,2.30799
2026-03-04 19:00:00,3.58147,0.01008,0.06559,0.02832,0.05871,0.00863,0.03192,0.03411,0.08478,0.74483,1.56286,3.63922,0.0094,1.94143,2.49692,0,0.00696,0.00709,0,0.02772,0.01378,2.50431,1.99138,0.61868,0.81856,0.04049,5.73379,3.05657,0.26056,0.56181,0.92433,4.80988,0.21193,0.21835,0.0042,6.05129,0.05797,1.94143,3.05657,0.21193,0.21835,2.49692,2.6182,2.50431,5.76163,6.05129,0.85377,2.30799
2026-03-04 20:00:00,3.58324,0.01004,0.06547,0.02828,0.05856,0.00862,0.03185,0.03397,0.08454,0.72693,1.5445,3.61132,0.00941,1.94115,2.49686,0,0.00695,0.00707,0,0.02762,0.01372,2.50416,1.97816,0.61603,0.81532,0.04037,5.71987,3.05644,0.25985,0.56236,0.92284,4.81423,0.21189,0.21819,0.00419,6.04756,0.05779,1.94115,3.05644,0.21189,0.21819,2.49686,2.6167,2.50416,5.75895,6.04756,0.85226,2.30799
2026-03-04 21:00:00,3.58501,0.01,0.06533,0.02825,0.05841,0.00861,0.03179,0.03384,0.0843,0.72373,1.52523,3.5824,0.00943,1.94087,2.4968,0,0.00694,0.00706,0,0.02751,0.01368,2.50403,1.9671,0.61338,0.81207,0.04024,5.70596,3.05631,0.25915,0.56371,0.92104,4.81827,0.21185,0.21802,0.00418,6.04385,0.05761,1.94087,3.05631,0.21185,0.21802,2.4968,2.61521,2.50403,5.75631,6.04385,0.85042,2.30799
2026-03-04 22:00:00,3.58678,0.00997,0.06519,0.0282,0.05826,0.00859,0.03174,0.03371,0.08407,0.72053,1.50547,3.55364,0.00944,1.94059,2.49675,0,0.00692,0.00705,0,0.0274,0.01364,2.50392,1.9606,0.61072,0.80882,0.04012,5.69204,3.05618,0.25844,0.56534,0.91867,4.82172,0.21182,0.21786,0.00417,6.04018,0.05743,1.94059,3.05618,0.21182,0.21786,2.49675,2.61374,2.50392,5.7537,6.04018,0.84801,2.30799
2026-03-04 23:00:00,3.58855,0.00994,0.06506,0.02812,0.05813,0.00857,0.03169,0.03358,0.08384,0.7321,1.48983,3.5255,0.00944,1.94032,2.49672,0,0.00691,0.00704,0,0.0273,0.0136,2.50382,1.95713,0.60807,0.80558,0.04,5.67813,3.05606,0.25774,0.56701,0.91621,4.82511,0.21178,0.21772,0.00415,6.03657,0.05725,1.94032,3.05606,0.21178,0.21772,2.49672,2.61227,2.50382,5.75112,6.03657,0.84553,2.30799
2026-03-05 00:00:00,3.59032,0.00992,0.06493,0.02806,0.058,0.00857,0.03163,0.03345,0.0836,0.73636,1.48126,3.4969,0.00946,1.94003,2.4967,0,0.0069,0.00703,0,0.02719,0.01357,2.50373,1.95558,0.60542,0.80233,0.03988,5.66421,3.05593,0.25703,0.56878,0.91423,4.82898,0.21175,0.21757,0.00413,6.03298,0.05707,1.94003,3.05593,0.21175,0.21757,2.4967,2.61082,2.50373,5.74858,6.03298,0.84353,2.30799
2026-03-05 01:00:00,3.63622,0.00988,0.06481,0.02802,0.05787,0.00856,0.03156,0.03332,0.08336,0.75717,1.4849,3.47687,0.00947,1.93976,2.49669,0,0.00689,0.00702,0,0.02708,0.01353,2.50366,1.95525,0.60664,0.80629,0.03975,5.6755,3.05581,0.26397,0.58084,0.9134,4.85758,0.21171,0.21743,0.00411,6.02944,0.0569,1.93976,3.05581,0.21171,0.21743,2.49669,2.60938,2.50366,5.74606,6.02944,0.8427,2.30799
2026-03-05 02:00:00,3.68212,0.00985,0.06469,0.02798,0.05773,0.00856,0.03149,0.03319,0.08313,0.7783,1.49837,3.45982,0.00948,1.93948,2.49551,0,0.00688,0.007,0,0.02698,0.01349,2.50361,1.95571,0.60786,0.81025,0.03963,5.68679,3.05567,0.2709,0.59612,0.9137,4.88731,0.21168,0.21731,0.00409,6.02592,0.05672,1.93948,3.05567,0.21168,0.21731,2.49551,2.60796,2.50361,5.74359,6.02592,0.84301,2.30799
2026-03-05 03:00:00,3.72802,0.00982,0.06456,0.02794,0.05758,0.00855,0.03144,0.03306,0.0829,0.7999,1.52104,3.44909,0.00949,1.93919,2.49435,0,0.00687,0.00699,0,0.02687,0.01346,2.50356,1.9593,0.60909,0.81422,0.03951,5.69808,3.05555,0.27784,0.6127,0.91487,4.91791,0.21164,0.21718,0.00408,6.02246,0.05655,1.93919,3.05555,0.21164,0.21718,2.49435,2.60654,2.50356,5.74114,6.02246,0.84418,2.30799
2026-03-05 04:00:00,3.77391,0.00979,0.06443,0.02789,0.05744,0.00852,0.03139,0.03294,0.08268,0.81407,1.54832,3.4493,0.0095,1.93892,2.49319,0,0.00685,0.00698,0,0.02677,0.01343,2.50353,1.9676,0.61031,0.81818,0.03939,5.70937,3.05542,0.28478,0.62984,0.91867,4.95113,0.21161,0.21706,0.00407,6.01902,0.05637,1.93892,3.05542,0.21161,0.21706,2.49319,2.60513,2.50353,5.73873,6.01902,0.84798,2.30799
2026-03-05 05:00:00,3.81981,0.00976,0.0643,0.02782,0.05731,0.00851,0.03134,0.03281,0.08246,0.82845,1.58081,3.45991,0.00951,1.93864,2.49205,0,0.00684,0.00697,0,0.02667,0.0134,2.50351,1.97897,0.61153,0.82214,0.03928,5.72066,3.0553,0.29171,0.64729,0.92386,4.98575,0.21157,0.21695,0.00405,6.01563,0.0562,1.93864,3.0553,0.21157,0.21695,2.49205,2.60369,2.50351,5.73634,6.01563,0.85317,2.30799
2026-03-05 06:00:00,3.86571,0.00973,0.06418,0.02776,0.05719,0.0085,0.03128,0.03267,0.08222,0.83902,1.60947,3.47988,0.00953,1.93836,2.49091,0,0.00683,0.00696,0,0.02656,0.01337,2.5035,1.99222,0.61275,0.8261,0.03916,5.73195,3.05518,0.29865,0.6647,0.92783,5.01913,0.21154,0.21684,0.00403,6.01228,0.05602,1.93836,3.05518,0.21154,0.21684,2.49091,2.60218,2.5035,5.73398,6.01228,0.85713,2.30799
2026-03-05 07:00:00,3.88234,0.0097,0.06406,0.02771,0.05707,0.0085,0.03122,0.03254,0.08198,0.84909,1.6365,3.5069,0.00954,1.93808,2.48978,0,0.00682,0.00695,0,0.02646,0.01333,2.5035,2.00785,0.61423,0.83342,0.03904,5.75121,3.05505,0.30048,0.67021,0.93127,5.03437,0.2115,0.21673,0.00401,6.00895,0.05585,1.93808,3.05505,0.2115,0.21673,2.48978,2.60059,2.5035,5.73165,6.00895,0.86056,2.30799
2026-03-05 08:00:00,3.89897,0.00967,0.06394,0.02767,0.05693,0.00849,0.03116,0.0324,0.08175,0.85516,1.66324,3.539,0.00955,1.9378,2.48866,0,0.00681,0.00693,0,0.02636,0.01328,2.5035,2.0265,0.61571,0.84074,0.03893,5.77048,3.05493,0.30231,0.67349,0.93366,5.04857,0.21147,0.21663,0.004,6.00568,0.05568,1.9378,3.05493,0.21147,0.21663,2.48866,2.5989,2.5035,5.72933,6.00568,0.86296,2.30799
2026-03-05 09:00:00,3.9156,0.00963,0.06382,0.02764,0.05679,0.00848,0.0311,0.03227,0.08153,0.86113,1.68333,3.5695,0.00956,1.93752,2.48755,0,0.0068,0.00692,0,0.02626,0.01324,2.50347,2.0401,0.6172,0.84807,0.03881,5.78974,3.0548,0.30414,0.67595,0.93724,5.06398,0.21144,0.21653,0.00399,6.00242,0.05551,1.93752,3.0548,0.21144,0.21653,2.48755,2.59714,2.50347,5.72706,6.00242,0.86656,2.30799
2026-03-05 10:00:00,3.93223,0.0096,0.06369,0.02759,0.05666,0.00846,0.03105,0.03215,0.08132,0.86299,1.69864,3.59785,0.00957,1.93724,2.48645,0,0.00678,0.00691,0,0.02616,0.0132,2.5034,2.04681,0.61868,0.85539,0.0387,5.809,3.05469,0.30596,0.67806,0.94391,5.08249,0.2114,0.21643,0.00398,5.99921,0.05533,1.93724,3.05469,0.2114,0.21643,2.48645,2.5953,2.5034,5.7248,5.99921,0.87328,2.30799
2026-03-05 11:00:00,3.94886,0.00958,0.06356,0.02752,0.05654,0.00844,0.03101,0.03201,0.0811,0.86472,1.71139,3.62557,0.00958,1.93697,2.48536,0,0.00677,0.0069,0,0.02606,0.01317,2.50329,2.04966,0.62016,0.86271,0.03859,5.82827,3.05457,0.30779,0.68007,0.95195,5.10238,0.21137,0.21635,0.00396,5.99603,0.05516,1.93697,3.05457,0.21137,0.21635,2.48536,2.5934,2.50329,5.72259,5.99603,0.88136,2.30799
2026-03-05 12:00:00,3.96549,0.00955,0.06344,0.02746,0.05643,0.00843,0.03095,0.03188,0.08088,0.87065,1.72188,3.64822,0.0096,1.93669,2.48427,0,0.00676,0.00689,0,0.02596,0.01313,2.50311,2.05043,0.62164,0.87003,0.03847,5.84753,3.05445,0.30962,0.68203,0.95821,5.1205,0.21134,0.21626,0.00394,5.99289,0.05499,1.93669,3.05445,0.21134,0.21626,2.48427,2.59144,2.50311,5.72038,5.99289,0.88768,2.30899
