GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-02-07 10:00:00,1.8366,0,0.03664,0.01846,0.0105,0.00281,0.00403,0.00473,0.00772,0.2364,0.50852,0.90768,0.00528,0.56315,1.1791,0.00056,0.00311,0.00371,0,0.00084,0,1.18423,0.51288,0.12136,0.3071,0.00789,1.60681,0.29369,0.07271,0.1886,0.2695,1.46667,0.80546,0.76587,0.00149,2.19647,0.0139,0.56315,0.29369,0.80546,0.76587,1.1791,1.18916,1.18423,1.48922,2.19647,0.22585,0.66678
2026-02-07 11:00:00,1.83463,0,0.03661,0.01839,0.01049,0.00282,0.00402,0.00474,0.00772,0.23656,0.51098,0.91118,0.00526,0.56318,1.17905,0.00056,0.00311,0.00371,0,0.00084,0,1.18418,0.51922,0.12159,0.30798,0.00788,1.6131,0.29363,0.07271,0.18731,0.27015,1.46566,0.80546,0.76587,0.00149,2.19611,0.01387,0.56318,0.29363,0.80546,0.76587,1.17905,1.18909,1.18418,1.48905,2.19611,0.2265,0.66597
2026-02-07 12:00:00,1.83266,0,0.03658,0.01834,0.01049,0.00281,0.00402,0.00474,0.00772,0.23703,0.51299,0.91454,0.00525,0.5632,1.17899,0.00056,0.0031,0.00372,0,0.00083,0,1.18412,0.52407,0.12182,0.30886,0.00788,1.61938,0.29357,0.0727,0.18595,0.27067,1.46452,0.80546,0.76587,0.00149,2.19574,0.01384,0.5632,0.29357,0.80546,0.76587,1.17899,1.18903,1.18412,1.48886,2.19574,0.22703,0.66379
2026-02-07 13:00:00,1.81769,0,0.03656,0.0183,0.01048,0.00281,0.00401,0.00474,0.00772,0.23676,0.5141,0.9176,0.00523,0.56322,1.17894,0.00056,0.0031,0.00371,0,0.00082,0,1.18406,0.52789,0.1217,0.30872,0.00788,1.61987,0.29351,0.07194,0.18403,0.2709,1.45991,0.80545,0.76586,0.00149,2.19538,0.01381,0.56322,0.29351,0.80545,0.76586,1.17894,1.18896,1.18406,1.48868,2.19538,0.22727,0.66057
2026-02-07 14:00:00,1.80271,0,0.03653,0.01827,0.01048,0.00282,0.004,0.00474,0.00773,0.23552,0.5143,0.92012,0.00522,0.56324,1.17888,0.00057,0.00309,0.00371,0,0.00082,0,1.18401,0.53099,0.12157,0.30858,0.00787,1.62037,0.29344,0.07117,0.18191,0.27089,1.45504,0.80545,0.76586,0.00149,2.19501,0.01378,0.56324,0.29344,0.80545,0.76586,1.17888,1.18891,1.18401,1.4885,2.19501,0.22726,0.66057
2026-02-07 15:00:00,1.78774,0,0.03651,0.01824,0.01048,0.00281,0.00399,0.00474,0.00772,0.23427,0.51413,0.92212,0.00522,0.56327,1.17883,0.00057,0.00309,0.0037,0,0.00081,0,1.18395,0.53357,0.12145,0.30844,0.00787,1.62086,0.29337,0.07041,0.17958,0.2707,1.45001,0.80545,0.76587,0.00149,2.19465,0.01375,0.56327,0.29337,0.80545,0.76587,1.17883,1.18885,1.18395,1.48833,2.19465,0.22707,0.66057
2026-02-07 16:00:00,1.77276,0,0.03649,0.01822,0.01048,0.00281,0.00398,0.00473,0.00771,0.23227,0.51375,0.92335,0.0052,0.56328,1.17877,0.00056,0.00308,0.00369,0,0.0008,0,1.18389,0.5349,0.12133,0.3083,0.00787,1.62136,0.29331,0.06964,0.17722,0.27001,1.44447,0.80544,0.76587,0.00149,2.1943,0.01371,0.56328,0.29331,0.80544,0.76587,1.17877,1.18879,1.18389,1.48815,2.1943,0.22639,0.66057
2026-02-07 17:00:00,1.75779,0,0.03646,0.01818,0.01047,0.0028,0.00398,0.00473,0.00771,0.23166,0.51198,0.92363,0.00518,0.56331,1.17872,0.00056,0.00308,0.00369,0,0.0008,0,1.18384,0.53449,0.1212,0.30816,0.00787,1.62186,0.29324,0.06888,0.17475,0.26905,1.43866,0.80544,0.76586,0.00149,2.19394,0.01368,0.56331,0.29324,0.80544,0.76586,1.17872,1.18873,1.18384,1.48798,2.19394,0.22543,0.66057
2026-02-07 18:00:00,1.74281,0,0.03644,0.01814,0.01046,0.00281,0.00397,0.00473,0.0077,0.22953,0.51043,0.92317,0.00516,0.56334,1.17867,0.00056,0.00307,0.00369,0,0.00079,0,1.18378,0.53287,0.12108,0.30802,0.00786,1.62235,0.29318,0.06811,0.1723,0.26832,1.43307,0.80544,0.76586,0.00149,2.19359,0.01365,0.56334,0.29318,0.80544,0.76586,1.17867,1.18867,1.18378,1.48781,2.19359,0.2247,0.66057
2026-02-07 19:00:00,1.73854,0,0.03642,0.01812,0.01046,0.00281,0.00396,0.00473,0.00768,0.22739,0.50851,0.92231,0.00515,0.56336,1.17862,0.00057,0.00307,0.00368,0,0.00078,0,1.18372,0.53042,0.1219,0.30727,0.00786,1.6199,0.29312,0.0681,0.17302,0.26777,1.43388,0.80543,0.76587,0.00149,2.19323,0.01362,0.56336,0.29312,0.80543,0.76587,1.17862,1.18861,1.18372,1.48764,2.19323,0.22415,0.66057
2026-02-07 20:00:00,1.73427,0,0.0364,0.01809,0.01046,0.00281,0.00395,0.00474,0.00768,0.22667,0.50592,0.92075,0.00515,0.56338,1.17857,0.00057,0.00306,0.00368,0,0.00078,0,1.18367,0.52739,0.12272,0.30651,0.00786,1.61744,0.29306,0.06809,0.17398,0.26749,1.43495,0.80543,0.76587,0.00149,2.19288,0.01359,0.56338,0.29306,0.80543,0.76587,1.17857,1.18856,1.18367,1.48747,2.19288,0.22387,0.66057
2026-02-07 21:00:00,1.73001,0,0.03637,0.01807,0.01046,0.00281,0.00394,0.00473,0.00767,0.22447,0.50407,0.9186,0.00513,0.5634,1.17852,0.00057,0.00306,0.00368,0,0.00077,0,1.18362,0.52397,0.12354,0.30576,0.00785,1.61499,0.29299,0.06808,0.17508,0.26716,1.43599,0.80543,0.76585,0.00149,2.19253,0.01357,0.5634,0.29299,0.80543,0.76585,1.17852,1.18849,1.18362,1.4873,2.19253,0.22355,0.66057
2026-02-07 22:00:00,1.72574,0,0.03634,0.01805,0.01045,0.0028,0.00394,0.00474,0.00765,0.22373,0.50197,0.91628,0.00513,0.56343,1.17846,0.00056,0.00305,0.00367,0,0.00076,0,1.18356,0.52098,0.12437,0.30501,0.00785,1.61253,0.29293,0.06807,0.17628,0.26676,1.43695,0.80542,0.76586,0.00149,2.19218,0.01354,0.56343,0.29293,0.80542,0.76586,1.17846,1.18844,1.18356,1.48714,2.19218,0.22315,0.66057
2026-02-07 23:00:00,1.72147,0,0.0363,0.01801,0.01044,0.0028,0.00393,0.00474,0.00765,0.22298,0.49999,0.91351,0.00512,0.56344,1.17841,0.00057,0.00305,0.00366,0,0.00076,0,1.18352,0.51901,0.12519,0.30425,0.00784,1.61008,0.29287,0.06806,0.17747,0.26637,1.43791,0.80542,0.76586,0.00149,2.19184,0.01351,0.56344,0.29287,0.80542,0.76586,1.17841,1.18838,1.18352,1.48697,2.19184,0.22276,0.66057
2026-02-08 00:00:00,1.7172,0,0.03627,0.01798,0.01044,0.0028,0.00392,0.00474,0.00765,0.22366,0.49884,0.91069,0.00511,0.56347,1.17836,0.00057,0.00304,0.00366,0,0.00075,0,1.18347,0.51773,0.12601,0.3035,0.00784,1.60762,0.2928,0.06805,0.17874,0.26605,1.43895,0.80542,0.76587,0.00149,2.19149,0.01348,0.56347,0.2928,0.80542,0.76587,1.17836,1.18833,1.18347,1.48681,2.19149,0.22245,0.66057
2026-02-08 01:00:00,1.73012,0,0.03624,0.01795,0.01044,0.00281,0.00391,0.00474,0.00764,0.22477,0.49725,0.90823,0.00509,0.5635,1.17831,0.00057,0.00304,0.00365,0,0.00074,0,1.18341,0.51693,0.12835,0.30475,0.00783,1.61256,0.29273,0.06902,0.18058,0.26595,1.44313,0.80542,0.76585,0.00149,2.19114,0.01345,0.5635,0.29273,0.80542,0.76585,1.17831,1.18828,1.18341,1.48665,2.19114,0.22235,0.66057
2026-02-08 02:00:00,1.74304,0,0.03621,0.01793,0.01043,0.00281,0.0039,0.00474,0.00764,0.22656,0.49714,0.90607,0.00507,0.56351,1.17826,0.00057,0.00303,0.00366,0,0.00074,0,1.18336,0.51646,0.1307,0.306,0.00784,1.6175,0.29267,0.06999,0.1828,0.26605,1.44753,0.80542,0.76586,0.00149,2.1908,0.01342,0.56351,0.29267,0.80542,0.76586,1.17826,1.18822,1.18336,1.48649,2.1908,0.22245,0.66057
2026-02-08 03:00:00,1.75596,0,0.03618,0.01792,0.01043,0.0028,0.0039,0.00473,0.00763,0.22868,0.49712,0.90451,0.00506,0.56354,1.17822,0.00057,0.00303,0.00365,0,0.00073,0,1.18332,0.51624,0.13304,0.30725,0.00783,1.62244,0.2926,0.07096,0.18519,0.26634,1.4521,0.80541,0.76586,0.00149,2.19045,0.01339,0.56354,0.2926,0.80541,0.76586,1.17822,1.18817,1.18332,1.48634,2.19045,0.22274,0.66057
2026-02-08 04:00:00,1.76887,0,0.03615,0.01789,0.01043,0.00281,0.00389,0.00474,0.00761,0.23097,0.49834,0.90334,0.00505,0.56356,1.17817,0.00058,0.00302,0.00364,0,0.00073,0,1.18326,0.51744,0.13538,0.3085,0.00782,1.62738,0.29254,0.07193,0.18771,0.2672,1.45724,0.80541,0.76585,0.00148,2.19011,0.01336,0.56356,0.29254,0.80541,0.76585,1.17817,1.18812,1.18326,1.48618,2.19011,0.2236,0.66057
2026-02-08 05:00:00,1.78179,0,0.03612,0.01785,0.01043,0.0028,0.00388,0.00473,0.00761,0.23338,0.50034,0.90275,0.00505,0.56358,1.17812,0.00058,0.00302,0.00363,0,0.00072,0,1.18322,0.52086,0.13773,0.30975,0.00783,1.63232,0.29248,0.0729,0.19029,0.26837,1.4627,0.80541,0.76585,0.00148,2.18978,0.01333,0.56358,0.29248,0.80541,0.76585,1.17812,1.18806,1.18322,1.48603,2.18978,0.22476,0.66057
2026-02-08 06:00:00,1.79471,0,0.03609,0.01782,0.01041,0.00281,0.00388,0.00473,0.00759,0.23582,0.50303,0.90296,0.00504,0.56361,1.17807,0.00058,0.00301,0.00363,0,0.00072,0,1.18317,0.52581,0.14007,0.311,0.00782,1.63726,0.29241,0.07387,0.19288,0.26926,1.46787,0.80541,0.76585,0.00148,2.18944,0.0133,0.56361,0.29241,0.80541,0.76585,1.17807,1.18801,1.18317,1.48587,2.18944,0.22565,0.66057
2026-02-08 07:00:00,1.79536,0,0.03607,0.0178,0.01041,0.00281,0.00387,0.00473,0.00757,0.23835,0.50612,0.90388,0.00502,0.56363,1.17802,0.00058,0.00301,0.00363,0,0.00071,0,1.18312,0.53182,0.1419,0.31387,0.00782,1.64798,0.29235,0.07398,0.19255,0.26992,1.46748,0.8054,0.76585,0.00148,2.18911,0.01327,0.56363,0.29235,0.8054,0.76585,1.17802,1.18796,1.18312,1.48572,2.18911,0.22632,0.66057
2026-02-08 08:00:00,1.796,0,0.03604,0.01778,0.01041,0.00282,0.00386,0.00473,0.00756,0.23952,0.50897,0.90576,0.00501,0.56365,1.17797,0.00058,0.003,0.00363,0,0.00071,0,1.18307,0.53857,0.14373,0.31673,0.00782,1.6587,0.29229,0.0741,0.19197,0.27026,1.46677,0.8054,0.76585,0.00148,2.18877,0.01324,0.56365,0.29229,0.8054,0.76585,1.17797,1.1879,1.18307,1.48557,2.18877,0.22666,0.66057
2026-02-08 09:00:00,1.79665,0,0.03601,0.01776,0.01041,0.00281,0.00385,0.00473,0.00755,0.24045,0.51182,0.90842,0.00499,0.56367,1.17792,0.00059,0.003,0.00362,0,0.00071,0,1.18303,0.54579,0.14556,0.3196,0.00781,1.66942,0.29222,0.07421,0.19123,0.27066,1.46613,0.8054,0.76585,0.00148,2.18843,0.01322,0.56367,0.29222,0.8054,0.76585,1.17792,1.18785,1.18303,1.48542,2.18843,0.22707,0.66057
2026-02-08 10:00:00,1.79729,0,0.03598,0.01774,0.01041,0.0028,0.00384,0.00473,0.00754,0.24048,0.51449,0.91167,0.00498,0.5637,1.17787,0.00058,0.00299,0.00361,0,0.0007,0,1.18298,0.55237,0.14738,0.32247,0.00782,1.68013,0.29215,0.07432,0.1904,0.2712,1.46562,0.80539,0.76586,0.00148,2.18811,0.01319,0.5637,0.29215,0.80539,0.76586,1.17787,1.1878,1.18298,1.48528,2.18811,0.22762,0.66057
2026-02-08 11:00:00,1.79794,0,0.03594,0.0177,0.0104,0.0028,0.00383,0.00473,0.00754,0.24083,0.51697,0.9151,0.00497,0.56371,1.17782,0.00058,0.00299,0.00361,0,0.0007,0,1.18293,0.55758,0.14921,0.32533,0.00781,1.69085,0.29209,0.07444,0.18951,0.27175,1.46513,0.80539,0.76584,0.00148,2.18777,0.01316,0.56371,0.29209,0.80539,0.76584,1.17782,1.18775,1.18293,1.48512,2.18777,0.22818,0.66057
2026-02-08 12:00:00,1.79858,0,0.03591,0.01767,0.01039,0.0028,0.00383,0.00474,0.00753,0.24148,0.51905,0.91848,0.00496,0.56374,1.17779,0.00058,0.00298,0.00361,0,0.00069,0,1.18289,0.56184,0.15104,0.3282,0.00781,1.70157,0.29203,0.07455,0.18859,0.2722,1.46453,0.80539,0.76585,0.00148,2.18745,0.01313,0.56374,0.29203,0.80539,0.76585,1.17779,1.1877,1.18289,1.48498,2.18745,0.22863,0.66059
