GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-01-11 19:00:00,2.30204,0.01429,0.09833,0.05513,0.07138,0.00894,0.01523,0.01403,0.03596,0.16041,0.40635,1.64047,0.01156,1.11958,1.86017,0.00106,0.009,0.01022,0,0.01142,0,1.99652,0.60616,0.26945,0.33292,0.06108,2.33483,0.28925,0.02436,0.10918,0.40991,2.12597,0.22244,0.23101,0.00264,2.67358,0.08078,1.11958,0.28925,0.22244,0.23101,1.86017,1.95086,1.99652,2.53974,2.67358,0.28982,1.11075
2026-01-11 20:00:00,2.29796,0.01421,0.09793,0.055,0.07103,0.00891,0.0152,0.014,0.03578,0.15974,0.40497,1.64535,0.01153,1.11953,1.85302,0.00106,0.00899,0.0102,0,0.01137,0,1.98768,0.5999,0.26895,0.33222,0.06081,2.32664,0.28896,0.02424,0.10886,0.4092,2.11998,0.22234,0.23085,0.00263,2.66486,0.08052,1.11953,0.28896,0.22234,0.23085,1.85302,1.94255,1.98768,2.53088,2.66486,0.28912,1.10988
2026-01-11 21:00:00,2.29389,0.01414,0.09751,0.0549,0.07069,0.00889,0.01516,0.01397,0.03564,0.15951,0.40405,1.65015,0.01151,1.11947,1.84596,0.00106,0.00898,0.01019,0,0.01131,0,1.97894,0.59373,0.26845,0.33152,0.06055,2.31844,0.28868,0.02411,0.10857,0.40827,2.11374,0.22224,0.2307,0.00263,2.65553,0.08026,1.11947,0.28868,0.22224,0.2307,1.84596,1.93434,1.97894,2.522,2.65553,0.28819,1.10921
2026-01-11 22:00:00,2.28981,0.01408,0.0971,0.05477,0.07037,0.00888,0.01513,0.01394,0.03552,0.15924,0.40313,1.65509,0.01148,1.11942,1.83901,0.00106,0.00896,0.01017,0,0.01125,0,1.9703,0.59012,0.26795,0.33082,0.06029,2.31025,0.2884,0.02398,0.10827,0.40679,2.10695,0.22215,0.23055,0.00262,2.64638,0.08001,1.11942,0.2884,0.22215,0.23055,1.83901,1.92623,1.9703,2.51312,2.64638,0.28671,1.10868
2026-01-11 23:00:00,2.28573,0.01402,0.09671,0.05457,0.07006,0.00888,0.0151,0.01391,0.03539,0.15893,0.40223,1.65984,0.01145,1.11938,1.83215,0.00106,0.00894,0.01016,0,0.0112,0,1.96175,0.59064,0.26745,0.33012,0.06003,2.30206,0.28812,0.02386,0.10796,0.40509,2.09997,0.22205,0.2304,0.0026,2.63737,0.07975,1.11938,0.28812,0.22205,0.2304,1.83215,1.91823,1.96175,2.50424,2.63737,0.28502,1.10824
2026-01-12 00:00:00,2.28165,0.01396,0.09635,0.05442,0.06975,0.00887,0.01507,0.01388,0.03524,0.15909,0.4018,1.66451,0.01143,1.11933,1.8254,0.00106,0.00893,0.01014,0,0.01114,0,1.9533,0.59402,0.26695,0.32942,0.05977,2.29386,0.28785,0.02373,0.10763,0.40375,2.09333,0.22196,0.23026,0.00258,2.62846,0.07949,1.11933,0.28785,0.22196,0.23026,1.8254,1.91033,1.9533,2.49536,2.62846,0.28369,1.10787
2026-01-12 01:00:00,2.27762,0.0139,0.09599,0.05429,0.06942,0.00886,0.01502,0.01386,0.03508,0.15882,0.40087,1.6651,0.0114,1.11928,1.81874,0.00106,0.00892,0.01013,0,0.01109,0,1.94496,0.59938,0.26785,0.32925,0.05951,2.29994,0.28758,0.02361,0.11022,0.40275,2.09004,0.22186,0.23011,0.00256,2.61962,0.07924,1.11928,0.28758,0.22186,0.23011,1.81874,1.90252,1.94496,2.48647,2.61962,0.28269,1.10756
2026-01-12 02:00:00,2.27359,0.01382,0.0956,0.05416,0.06909,0.00884,0.01498,0.01383,0.03494,0.15913,0.40065,1.66573,0.01138,1.11923,1.81218,0.00106,0.0089,0.01011,0,0.01103,0,1.93671,0.60611,0.26876,0.32908,0.05926,2.30602,0.28731,0.02348,0.1128,0.40211,2.08713,0.22177,0.22997,0.00255,2.61084,0.07899,1.11923,0.28731,0.22177,0.22997,1.81218,1.89482,1.93671,2.4776,2.61084,0.28206,1.1073
2026-01-12 03:00:00,2.26956,0.01376,0.0952,0.05404,0.06877,0.00882,0.01494,0.0138,0.03483,0.15904,0.40006,1.66655,0.01135,1.11919,1.80571,0.00106,0.00889,0.01009,0,0.01098,0,1.92857,0.61372,0.26966,0.32891,0.05901,2.31211,0.28704,0.02336,0.11538,0.40124,2.08397,0.22167,0.22983,0.00254,2.6021,0.07873,1.11919,0.28704,0.22167,0.22983,1.80571,1.88723,1.92857,2.46874,2.6021,0.28119,1.10707
2026-01-12 04:00:00,2.26553,0.0137,0.0948,0.05386,0.06846,0.00881,0.01491,0.01378,0.03473,0.15927,0.39993,1.66742,0.01133,1.11914,1.79934,0.00106,0.00887,0.01008,0,0.01093,0,1.92053,0.62118,0.27056,0.32874,0.05876,2.31819,0.28678,0.02324,0.11792,0.39971,2.08015,0.22157,0.22969,0.00253,2.59339,0.07848,1.11914,0.28678,0.22157,0.22969,1.79934,1.87973,1.92053,2.45989,2.59339,0.27966,1.10687
2026-01-12 05:00:00,2.2615,0.01364,0.09443,0.05357,0.06815,0.00881,0.01488,0.01376,0.03462,0.15955,0.39997,1.66837,0.0113,1.1191,1.79306,0.00106,0.00885,0.01006,0,0.01087,0,1.91258,0.62786,0.27147,0.32857,0.05851,2.32427,0.28651,0.02311,0.12051,0.39792,2.07608,0.22148,0.22956,0.00252,2.58472,0.07823,1.1191,0.28651,0.22148,0.22956,1.79306,1.87233,1.91258,2.45106,2.58472,0.27787,1.10669
2026-01-12 06:00:00,2.25747,0.01359,0.09409,0.05335,0.06785,0.0088,0.01484,0.01373,0.03449,0.15989,0.40013,1.66948,0.01127,1.11905,1.78687,0.00106,0.00884,0.01005,0,0.01082,0,1.90475,0.63398,0.27237,0.3284,0.05826,2.33035,0.28625,0.02299,0.12309,0.39651,2.07238,0.22139,0.22942,0.00251,2.57607,0.07798,1.11905,0.28625,0.22139,0.22942,1.78687,1.86504,1.90475,2.44224,2.57607,0.27646,1.10653
2026-01-12 07:00:00,2.26627,0.01353,0.09374,0.05318,0.06753,0.00879,0.0148,0.0137,0.03434,0.16027,0.40038,1.6587,0.01125,1.11901,1.78077,0.00106,0.00883,0.01004,0,0.01077,0,1.89701,0.63973,0.27352,0.3288,0.05802,2.33113,0.286,0.02287,0.12183,0.39542,2.06532,0.2213,0.2293,0.0025,2.56745,0.07773,1.11901,0.286,0.2213,0.2293,1.78077,1.85784,1.89701,2.43346,2.56745,0.27538,1.10639
2026-01-12 08:00:00,2.27506,0.01346,0.09338,0.05304,0.0672,0.00876,0.01477,0.01367,0.03421,0.1605,0.40036,1.64819,0.01122,1.11897,1.77476,0.00106,0.00881,0.01002,0,0.01072,0,1.88937,0.6452,0.27467,0.32919,0.05777,2.3319,0.28574,0.02276,0.12059,0.39471,2.05867,0.22121,0.22917,0.00249,2.55885,0.07749,1.11897,0.28574,0.22121,0.22917,1.77476,1.85074,1.88937,2.42469,2.55885,0.27469,1.10626
2026-01-12 09:00:00,2.28386,0.0134,0.09301,0.05294,0.06688,0.00874,0.01473,0.01364,0.0341,0.16075,0.40035,1.63785,0.0112,1.11892,1.76884,0.00106,0.0088,0.01,0,0.01067,0,1.88184,0.65028,0.27583,0.32959,0.05753,2.33268,0.28549,0.02264,0.11935,0.39374,2.05173,0.22112,0.22904,0.00249,2.55028,0.07724,1.11892,0.28549,0.22112,0.22904,1.76884,1.84374,1.88184,2.41596,2.55028,0.27372,1.10615
2026-01-12 10:00:00,2.29265,0.01335,0.09264,0.05281,0.06658,0.00873,0.0147,0.01361,0.03401,0.1609,0.40024,1.62762,0.01118,1.11888,1.763,0.00106,0.00878,0.00999,0,0.01061,0,1.8744,0.65304,0.27698,0.32999,0.05729,2.33346,0.28523,0.02252,0.1181,0.39203,2.04404,0.22103,0.22891,0.00248,2.54173,0.07699,1.11888,0.28523,0.22103,0.22891,1.763,1.83684,1.8744,2.40724,2.54173,0.27201,1.10604
2026-01-12 11:00:00,2.30145,0.0133,0.0923,0.05261,0.06629,0.00873,0.01467,0.01358,0.0339,0.16112,0.40021,1.61735,0.01116,1.11884,1.75725,0.00106,0.00876,0.00998,0,0.01056,0,1.86707,0.65238,0.27813,0.33038,0.05705,2.33423,0.28498,0.02241,0.11688,0.39002,2.03607,0.22094,0.22879,0.00246,2.53321,0.07675,1.11884,0.28498,0.22094,0.22879,1.75725,1.83004,1.86707,2.39856,2.53321,0.27,1.10595
2026-01-12 12:00:00,2.31024,0.01325,0.09198,0.05246,0.06599,0.00872,0.01463,0.01356,0.03378,0.16143,0.40024,1.60696,0.01114,1.1188,1.75158,0.00106,0.00875,0.00996,0,0.01051,0,1.85984,0.64934,0.27928,0.33078,0.05682,2.33501,0.28473,0.02229,0.11563,0.38843,2.02851,0.22085,0.22866,0.00244,2.52472,0.0765,1.1188,0.28473,0.22085,0.22866,1.75158,1.82333,1.85984,2.38992,2.52472,0.26842,1.09842
2026-01-12 13:00:00,2.31854,0.01319,0.09166,0.05233,0.06569,0.00871,0.01459,0.01353,0.03365,0.16166,0.40013,1.59928,0.01112,1.11876,1.74599,0.00106,0.00874,0.00995,0,0.01046,0,1.8527,0.64468,0.27883,0.33078,0.05659,2.3253,0.28449,0.02218,0.11425,0.38725,2.02135,0.22076,0.22854,0.00242,2.51626,0.07626,1.11876,0.28449,0.22076,0.22854,1.74599,1.81671,1.8527,2.38132,2.51626,0.26724,1.07749
2026-01-12 14:00:00,2.32685,0.01312,0.09132,0.05223,0.06538,0.00868,0.01455,0.0135,0.03353,0.16173,0.39986,1.59157,0.01109,1.11872,1.74048,0.00106,0.00872,0.00993,0,0.01041,0,1.84567,0.63889,0.27837,0.33078,0.05635,2.31559,0.28424,0.02206,0.11285,0.38656,2.01466,0.22067,0.22842,0.00241,2.50783,0.07602,1.11872,0.28424,0.22067,0.22842,1.74048,1.81019,1.84567,2.37276,2.50783,0.26655,1.05418
2026-01-12 15:00:00,2.33516,0.01306,0.09096,0.05214,0.06508,0.00866,0.01451,0.01348,0.03343,0.16177,0.39955,1.58392,0.01107,1.11868,1.73504,0.00106,0.00871,0.00991,0,0.01036,0,1.83873,0.63234,0.27792,0.33078,0.05612,2.30588,0.284,0.02195,0.11149,0.38561,2.00774,0.22059,0.22829,0.0024,2.49944,0.07578,1.11868,0.284,0.22059,0.22829,1.73504,1.80376,1.83873,2.36423,2.49944,0.26561,1.0464
2026-01-12 16:00:00,2.34346,0.013,0.09061,0.05204,0.06479,0.00865,0.01448,0.01345,0.03334,0.16191,0.39935,1.57624,0.01104,1.11864,1.72968,0.00106,0.00869,0.0099,0,0.0103,0,1.83189,0.62568,0.27746,0.33079,0.05589,2.29616,0.28376,0.02184,0.11011,0.38407,2.0002,0.2205,0.22817,0.00239,2.49108,0.07553,1.11864,0.28376,0.2205,0.22817,1.72968,1.79742,1.83189,2.35576,2.49108,0.26407,1.04252
2026-01-12 17:00:00,2.35176,0.01295,0.09028,0.05188,0.06451,0.00864,0.01445,0.01343,0.03325,0.16147,0.39856,1.56844,0.01101,1.1186,1.72439,0.00106,0.00867,0.00989,0,0.01025,0,1.82515,0.61934,0.27701,0.33079,0.05566,2.28645,0.28352,0.02172,0.10873,0.3823,1.99244,0.22041,0.22805,0.00238,2.48276,0.07529,1.1186,0.28352,0.22041,0.22805,1.72439,1.79117,1.82515,2.34732,2.48276,0.2623,1.04019
2026-01-12 18:00:00,2.36007,0.0129,0.08997,0.05175,0.06422,0.00864,0.01441,0.01341,0.03315,0.16152,0.39822,1.56054,0.01099,1.11856,1.71917,0.00106,0.00866,0.00987,0,0.0102,0,1.8185,0.61322,0.27655,0.33079,0.05544,2.27674,0.28328,0.02161,0.10734,0.38091,1.98506,0.22032,0.22794,0.00237,2.47448,0.07505,1.11856,0.28328,0.22032,0.22794,1.71917,1.78501,1.8185,2.33894,2.47448,0.26091,1.03863
2026-01-12 19:00:00,2.35658,0.01284,0.08966,0.05165,0.06393,0.00863,0.01437,0.01339,0.03303,0.16151,0.39784,1.56458,0.01096,1.11852,1.71402,0.00106,0.00865,0.00986,0,0.01015,0,1.81194,0.60725,0.27566,0.33029,0.05521,2.26865,0.28305,0.0215,0.10659,0.37988,1.97882,0.22024,0.22782,0.00236,2.46624,0.07481,1.11852,0.28305,0.22024,0.22782,1.71402,1.77894,1.81194,2.33061,2.46624,0.25989,1.03752
2026-01-12 20:00:00,2.35309,0.01278,0.08933,0.05156,0.06362,0.0086,0.01434,0.01336,0.03292,0.16086,0.39686,1.56844,0.01094,1.11848,1.70893,0.00106,0.00863,0.00984,0,0.01011,0,1.80547,0.60138,0.27478,0.3298,0.05499,2.26056,0.28281,0.0214,0.10587,0.37929,1.97305,0.22016,0.22771,0.00235,2.45805,0.07457,1.11848,0.28281,0.22016,0.22771,1.70893,1.77295,1.80547,2.32232,2.45805,0.25931,1.03669
2026-01-12 21:00:00,2.34961,0.01272,0.08897,0.05149,0.06333,0.00859,0.0143,0.01333,0.03283,0.16069,0.39634,1.57219,0.01092,1.11844,1.70389,0.00106,0.00862,0.00982,0,0.01006,0,1.7991,0.5957,0.27389,0.3293,0.05477,2.25247,0.28258,0.02129,0.10511,0.37852,1.96708,0.22007,0.2276,0.00235,2.4499,0.07434,1.11844,0.28258,0.22007,0.2276,1.70389,1.76704,1.7991,2.31411,2.4499,0.25855,1.03604
2026-01-12 22:00:00,2.34612,0.01266,0.08863,0.05139,0.06304,0.00858,0.01428,0.01331,0.03275,0.16047,0.39574,1.57609,0.0109,1.11841,1.69892,0.00106,0.00861,0.00981,0,0.01001,0,1.79282,0.59238,0.273,0.3288,0.05455,2.24438,0.28235,0.02118,0.10439,0.37731,1.96065,0.21998,0.22748,0.00234,2.4418,0.0741,1.11841,0.28235,0.21998,0.22748,1.69892,1.76122,1.79282,2.30592,2.4418,0.25734,1.03552
2026-01-12 23:00:00,2.34263,0.01262,0.0883,0.05124,0.06277,0.00858,0.01425,0.01329,0.03265,0.16019,0.39518,1.57977,0.01087,1.11837,1.694,0.00106,0.00859,0.0098,0,0.00997,0,1.78663,0.59281,0.27212,0.32831,0.05434,2.23629,0.28212,0.02108,0.10366,0.37594,1.95409,0.2199,0.22737,0.00233,2.43375,0.07386,1.11837,0.28212,0.2199,0.22737,1.694,1.75548,1.78663,2.2978,2.43375,0.25597,1.0351
2026-01-13 00:00:00,2.33914,0.01257,0.088,0.05112,0.06249,0.00857,0.01421,0.01327,0.03254,0.16044,0.39507,1.58334,0.01085,1.11833,1.68912,0.00106,0.00858,0.00979,0,0.00992,0,1.78052,0.59584,0.27123,0.32781,0.05412,2.2282,0.2819,0.02097,0.10292,0.37485,1.94778,0.21982,0.22726,0.00232,2.42575,0.07362,1.11833,0.2819,0.21982,0.22726,1.68912,1.74982,1.78052,2.28974,2.42575,0.25488,1.03474
2026-01-13 01:00:00,2.33513,0.01252,0.0877,0.05103,0.0622,0.00856,0.01417,0.01325,0.03243,0.16016,0.3944,1.58185,0.01083,1.11829,1.6843,0.00106,0.00856,0.00977,0,0.00987,0,1.7745,0.60066,0.27168,0.32774,0.0539,2.23263,0.28167,0.02087,0.10509,0.37409,1.94485,0.21974,0.22715,0.00231,2.4178,0.07339,1.11829,0.28167,0.21974,0.22715,1.6843,1.74423,1.7745,2.28174,2.4178,0.25411,1.03445
2026-01-13 02:00:00,2.33112,0.01246,0.08739,0.05095,0.06191,0.00854,0.01414,0.01322,0.03232,0.16052,0.39442,1.58037,0.01081,1.11825,1.67952,0.00106,0.00855,0.00976,0,0.00982,0,1.76856,0.60673,0.27213,0.32768,0.05369,2.23706,0.28145,0.02077,0.1073,0.37366,1.94227,0.21966,0.22704,0.0023,2.4099,0.07316,1.11825,0.28145,0.21966,0.22704,1.67952,1.73871,1.76856,2.27379,2.4099,0.25367,1.03419
2026-01-13 03:00:00,2.32712,0.01241,0.08706,0.05088,0.06162,0.00852,0.01411,0.01319,0.03223,0.16038,0.39403,1.57908,0.01078,1.11822,1.67478,0.00106,0.00854,0.00974,0,0.00978,0,1.76271,0.61355,0.27259,0.32761,0.05348,2.24149,0.28123,0.02067,0.10951,0.37311,1.93956,0.21957,0.22693,0.0023,2.40206,0.07293,1.11822,0.28123,0.21957,0.22693,1.67478,1.73327,1.76271,2.26592,2.40206,0.25312,1.03397
2026-01-13 04:00:00,2.32311,0.01236,0.08674,0.05078,0.06135,0.00852,0.01408,0.01317,0.03216,0.16057,0.39409,1.57778,0.01076,1.11818,1.67009,0.00106,0.00852,0.00972,0,0.00973,0,1.75694,0.61969,0.27304,0.32754,0.05327,2.24592,0.28101,0.02056,0.11169,0.37225,1.93653,0.21949,0.22682,0.0023,2.39428,0.07269,1.11818,0.28101,0.21949,0.22682,1.67009,1.72789,1.75694,2.25809,2.39428,0.25226,1.03377
2026-01-13 05:00:00,2.3191,0.01232,0.08644,0.05063,0.06108,0.00851,0.01405,0.01315,0.03208,0.16081,0.39428,1.57654,0.01073,1.11814,1.66544,0.00106,0.0085,0.00971,0,0.00968,0,1.75124,0.62426,0.27349,0.32748,0.05306,2.25035,0.28079,0.02046,0.1139,0.37129,1.93342,0.21941,0.22671,0.00229,2.38655,0.07246,1.11814,0.28079,0.21941,0.22671,1.66544,1.72258,1.75124,2.25034,2.38655,0.25129,1.0336
2026-01-13 06:00:00,2.31509,0.01227,0.08616,0.05052,0.06082,0.00851,0.01402,0.01312,0.03198,0.16108,0.39458,1.57543,0.0107,1.1181,1.66084,0.00106,0.00849,0.0097,0,0.00963,0,1.74562,0.62773,0.27394,0.32741,0.05285,2.25478,0.28057,0.02036,0.11607,0.37052,1.93049,0.21933,0.2266,0.00227,2.37888,0.07223,1.1181,0.28057,0.21933,0.2266,1.66084,1.71733,1.74562,2.24264,2.37888,0.25052,1.03345
2026-01-13 07:00:00,2.32722,0.01222,0.08588,0.05042,0.06054,0.00849,0.01398,0.01309,0.03188,0.16138,0.39493,1.56502,0.01068,1.11807,1.65629,0.00106,0.00847,0.00968,0,0.00958,0,1.74007,0.63045,0.27447,0.32776,0.05264,2.25296,0.28035,0.02027,0.11465,0.36998,1.92429,0.21925,0.22649,0.00226,2.37126,0.072,1.11807,0.28035,0.21925,0.22649,1.65629,1.71215,1.74007,2.23502,2.37126,0.24997,1.03331
2026-01-13 08:00:00,2.33936,0.01217,0.08558,0.05034,0.06026,0.00846,0.01394,0.01306,0.03178,0.16149,0.39497,1.55486,0.01065,1.11803,1.65177,0.00106,0.00846,0.00967,0,0.00954,0,1.7346,0.63264,0.27501,0.3281,0.05244,2.25113,0.28014,0.02018,0.11324,0.36966,1.91832,0.21918,0.2264,0.00226,2.36371,0.07177,1.11803,0.28014,0.21918,0.2264,1.65177,1.70702,1.7346,2.22744,2.36371,0.24965,1.03319
2026-01-13 09:00:00,2.35149,0.01211,0.08527,0.05027,0.05998,0.00844,0.01391,0.01303,0.03171,0.16157,0.395,1.54484,0.01063,1.11799,1.64731,0.00106,0.00845,0.00966,0,0.00949,0,1.72919,0.63435,0.27554,0.32845,0.05224,2.24931,0.27993,0.0201,0.11183,0.36924,1.91227,0.2191,0.22629,0.00225,2.35622,0.07155,1.11799,0.27993,0.2191,0.22629,1.64731,1.70195,1.72919,2.21995,2.35622,0.24923,1.03308
2026-01-13 10:00:00,2.36362,0.01206,0.08496,0.05017,0.05972,0.00843,0.01389,0.01301,0.03164,0.16154,0.39489,1.53491,0.01061,1.11796,1.64289,0.00106,0.00843,0.00964,0,0.00944,0,1.72385,0.63434,0.27607,0.3288,0.05203,2.24748,0.27972,0.02001,0.11043,0.36856,1.90592,0.21902,0.22619,0.00224,2.34878,0.07132,1.11796,0.27972,0.21902,0.22619,1.64289,1.69694,1.72385,2.21251,2.34878,0.24854,1.03298
2026-01-13 11:00:00,2.37576,0.01201,0.08467,0.05003,0.05946,0.00843,0.01386,0.01298,0.03156,0.16157,0.39484,1.5249,0.01059,1.11792,1.63852,0.00106,0.00842,0.00963,0,0.0094,0,1.71857,0.63191,0.27661,0.32914,0.05183,2.24566,0.27951,0.01992,0.10901,0.36779,1.89949,0.21894,0.22608,0.00222,2.34141,0.07109,1.11792,0.27951,0.21894,0.22608,1.63852,1.69198,1.71857,2.20514,2.34141,0.24776,1.03289
2026-01-13 12:00:00,2.38789,0.01197,0.0844,0.04991,0.05921,0.00842,0.01383,0.01295,0.03147,0.16169,0.3948,1.51474,0.01056,1.11789,1.6342,0.00106,0.0084,0.00961,0,0.00935,0,1.71336,0.62782,0.27714,0.32949,0.05163,2.24383,0.2793,0.01983,0.1076,0.36718,1.89323,0.21886,0.22598,0.0022,2.3341,0.07086,1.11789,0.2793,0.21886,0.22598,1.6342,1.68708,1.71336,2.19783,2.3341,0.24715,1.03021
2026-01-13 13:00:00,2.38957,0.01192,0.08414,0.04981,0.05894,0.00841,0.01379,0.01292,0.03137,0.1617,0.39461,1.50917,0.01054,1.11785,1.62993,0.00106,0.00839,0.0096,0,0.00931,0,1.70821,0.62257,0.27613,0.32927,0.05143,2.23606,0.27909,0.01975,0.10629,0.3667,1.88732,0.21879,0.22588,0.00218,2.32686,0.07064,1.11785,0.27909,0.21879,0.22588,1.62993,1.68223,1.70821,2.19059,2.32686,0.24666,1.0265
2026-01-13 14:00:00,2.39126,0.01186,0.08385,0.04973,0.05867,0.00839,0.01375,0.0129,0.03128,0.16158,0.3942,1.50354,0.01052,1.11781,1.62571,0.00106,0.00837,0.00959,0,0.00926,0,1.70311,0.61651,0.27513,0.32904,0.05124,2.22828,0.27888,0.01967,0.10496,0.36638,1.88156,0.21871,0.22578,0.00217,2.31967,0.07041,1.11781,0.27888,0.21871,0.22578,1.62571,1.67743,1.70311,2.18342,2.31967,0.24634,1.00059
2026-01-13 15:00:00,2.39294,0.01181,0.08355,0.04966,0.05841,0.00837,0.01372,0.01287,0.0312,0.16142,0.39376,1.49794,0.0105,1.11778,1.62155,0.00106,0.00836,0.00957,0,0.00922,0,1.69808,0.60993,0.27412,0.32882,0.05104,2.22051,0.27868,0.01959,0.10366,0.36591,1.87567,0.21863,0.22569,0.00216,2.31255,0.07019,1.11778,0.27868,0.21863,0.22569,1.62155,1.67268,1.69808,2.17632,2.31255,0.24587,0.99196
2026-01-13 16:00:00,2.39463,0.01177,0.08326,0.04957,0.05815,0.00837,0.0137,0.01285,0.03113,0.16139,0.39343,1.49229,0.01048,1.11774,1.61743,0.00106,0.00835,0.00955,0,0.00918,0,1.6931,0.60357,0.27311,0.32859,0.05085,2.21274,0.27847,0.01951,0.10236,0.36503,1.86936,0.21856,0.22559,0.00216,2.30549,0.06997,1.11774,0.27847,0.21856,0.22559,1.61743,1.66798,1.6931,2.16928,2.30549,0.24499,0.98764
2026-01-13 17:00:00,2.39631,0.01173,0.08299,0.04942,0.05791,0.00836,0.01367,0.01283,0.03106,0.16072,0.39248,1.48647,0.01046,1.11771,1.61337,0.00106,0.00833,0.00954,0,0.00913,0,1.68817,0.59788,0.27211,0.32837,0.05065,2.20496,0.27827,0.01943,0.10105,0.36398,1.86286,0.21848,0.22549,0.00215,2.2985,0.06974,1.11771,0.27827,0.21848,0.22549,1.61337,1.66334,1.68817,2.1623,2.2985,0.24393,0.98505
2026-01-13 18:00:00,2.398,0.01168,0.08273,0.0493,0.05766,0.00836,0.01364,0.0128,0.03098,0.1606,0.39201,1.48053,0.01043,1.11767,1.60936,0.00106,0.00832,0.00952,0,0.00909,0,1.6833,0.59267,0.2711,0.32814,0.05046,2.19719,0.27807,0.01935,0.09973,0.36315,1.85661,0.21841,0.22539,0.00213,2.29157,0.06952,1.11767,0.27807,0.21841,0.22539,1.60936,1.65875,1.6833,2.15538,2.29157,0.2431,0.98332
2026-01-13 19:00:00,2.38817,0.01164,0.08248,0.04921,0.0574,0.00835,0.0136,0.01278,0.03089,0.16043,0.39147,1.48507,0.01041,1.11764,1.6054,0.00106,0.00831,0.00951,0,0.00905,0,1.67848,0.58778,0.27014,0.32746,0.05027,2.18919,0.27787,0.01925,0.09928,0.36252,1.85148,0.21833,0.22529,0.00212,2.2847,0.0693,1.11764,0.27787,0.21833,0.22529,1.6054,1.65421,1.67848,2.14854,2.2847,0.24247,0.98209
2026-01-13 20:00:00,2.37834,0.01158,0.0822,0.04913,0.05713,0.00832,0.01356,0.01275,0.0308,0.15963,0.39038,1.48941,0.01039,1.1176,1.6015,0.00106,0.00829,0.0095,0,0.00901,0,1.67372,0.58312,0.26918,0.32677,0.05008,2.18119,0.27767,0.01915,0.09881,0.36215,1.84661,0.21825,0.22519,0.00212,2.27789,0.06908,1.1176,0.27767,0.21825,0.22519,1.6015,1.64972,1.67372,2.14176,2.27789,0.24209,0.98116
2026-01-13 21:00:00,2.36851,0.01154,0.08192,0.04906,0.05687,0.00831,0.01353,0.01273,0.03072,0.15937,0.38976,1.49366,0.01037,1.11756,1.59765,0.00106,0.00828,0.00948,0,0.00897,0,1.66901,0.5787,0.26822,0.32609,0.04989,2.17319,0.27748,0.01905,0.09834,0.36162,1.84159,0.21818,0.22509,0.00211,2.27115,0.06887,1.11756,0.27748,0.21818,0.22509,1.59765,1.64528,1.66901,2.13505,2.27115,0.24156,0.98044
2026-01-13 22:00:00,2.35868,0.01149,0.08163,0.04896,0.05662,0.0083,0.0135,0.01271,0.03065,0.15908,0.38911,1.49804,0.01035,1.11753,1.59386,0.00106,0.00827,0.00947,0,0.00892,0,1.66435,0.57628,0.26725,0.3254,0.0497,2.16518,0.27728,0.01895,0.09784,0.36073,1.8362,0.21811,0.22501,0.00211,2.26447,0.06865,1.11753,0.27728,0.21811,0.22501,1.59386,1.6409,1.66435,2.12837,2.26447,0.24067,0.97987
2026-01-13 23:00:00,2.34885,0.01145,0.08137,0.04881,0.05638,0.0083,0.01348,0.01268,0.03056,0.15875,0.38849,1.50221,0.01033,1.11749,1.59012,0.00106,0.00825,0.00945,0,0.00888,0,1.65974,0.57701,0.26629,0.32472,0.04952,2.15718,0.27709,0.01885,0.09738,0.35969,1.83067,0.21803,0.22491,0.0021,2.25785,0.06843,1.11749,0.27709,0.21803,0.22491,1.59012,1.63657,1.65974,2.12179,2.25785,0.23963,0.9794
2026-01-14 00:00:00,2.33902,0.01141,0.08112,0.04869,0.05614,0.00829,0.01344,0.01266,0.03045,0.15898,0.38834,1.5063,0.0103,1.11746,1.58644,0.00106,0.00824,0.00944,0,0.00884,0,1.65519,0.57991,0.26533,0.32403,0.04933,2.14918,0.2769,0.01875,0.09697,0.35888,1.82535,0.21796,0.22481,0.00209,2.25129,0.06821,1.11746,0.2769,0.21796,0.22481,1.58644,1.63229,1.65519,2.11526,2.25129,0.23881,0.979
2026-01-14 01:00:00,2.33367,0.01136,0.08087,0.0486,0.05589,0.00828,0.01341,0.01264,0.03032,0.15868,0.38766,1.50568,0.01028,1.11742,1.58281,0.00106,0.00823,0.00942,0,0.0088,0,1.65069,0.58431,0.26593,0.32387,0.04915,2.15294,0.2767,0.01868,0.09918,0.3583,1.82406,0.21789,0.22472,0.00208,2.2448,0.068,1.11742,0.2767,0.21789,0.22472,1.58281,1.62806,1.65069,2.1088,2.2448,0.23823,0.97867
