GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-02-25 19:00:00,12.87865,0.07047,0.77608,1.7482,0.9488,0.18287,0.61445,0.69955,1.2281,1.44067,2.83522,13.23305,0.29684,1.45451,2.7168,0.01844,0.00955,0.02928,0.01973,0.06821,0.1179,3.02066,2.95596,1.95619,2.4047,0.21488,19.75609,3.03716,0.75837,1.45735,2.61388,12.52103,0.84019,0.84419,0.04103,6.81833,0.72203,1.45451,3.03716,0.84019,0.84419,2.7168,2.92848,3.02066,6.48992,6.81833,2.44326,12.53088
2026-02-25 20:00:00,12.85815,0.07658,0.76875,1.7225,0.92351,0.18035,0.59682,0.68241,1.28303,1.43218,2.83848,13.07664,0.29631,1.46129,2.70351,0.01832,0.00953,0.02914,0.01965,0.06787,0.12392,3.00367,2.9269,1.96421,2.39204,0.28661,19.88283,3.05274,0.75439,1.44964,2.57441,12.36702,0.8305,0.86636,0.04136,6.81054,0.7125,1.46129,3.05274,0.8305,0.86636,2.70351,2.91233,3.00367,6.47593,6.81054,2.39712,12.68698
2026-02-25 21:00:00,12.83765,0.08155,0.7628,1.70858,0.89905,0.17446,0.57301,0.66577,1.3254,1.42082,2.83085,12.91922,0.29318,1.47144,2.69091,0.01821,0.00952,0.029,0.01948,0.06753,0.12921,2.9868,2.89828,1.97222,2.37939,0.3575,20.00957,3.07717,0.75042,1.44152,2.55257,12.23359,0.82113,0.88706,0.0415,6.80425,0.70298,1.47144,3.07717,0.82113,0.88706,2.69091,2.89644,2.9868,6.46208,6.80425,2.37155,12.84307
2026-02-25 22:00:00,12.81715,0.08524,0.75584,1.69506,0.8729,0.16075,0.57803,0.65222,1.35153,1.41234,2.8181,12.74887,0.27742,1.48528,2.67933,0.01809,0.00951,0.02886,0.01935,0.0672,0.13355,2.97007,2.8746,1.98023,2.36673,0.452,20.13631,3.10942,0.74645,1.43315,2.54026,12.11995,0.81031,0.90509,0.04147,6.79933,0.69345,1.48528,3.10942,0.81031,0.90509,2.67933,2.88093,2.97007,6.44866,6.79933,2.36578,12.99916
2026-02-25 23:00:00,12.79665,0.08757,0.74465,1.68138,0.84379,0.15161,0.52568,0.63996,1.36172,1.40387,2.80341,12.5652,0.25189,1.50306,2.66915,0.01797,0.00949,0.02873,0.01924,0.06686,0.13705,2.95349,2.85627,1.98825,2.35407,0.57262,20.26304,3.15007,0.74247,1.42479,2.53263,12.01336,0.79597,0.9202,0.0412,6.79572,0.68392,1.50306,3.15007,0.79597,0.9202,2.66915,2.86609,2.95349,6.43608,6.79572,2.36706,13.15526
2026-02-26 00:00:00,12.77615,0.08854,0.72701,1.6694,0.81188,0.14819,0.49381,0.62776,1.35936,1.3982,2.79231,12.37229,0.23135,1.52491,2.66079,0.01785,0.00948,0.02859,0.01917,0.06653,0.13984,2.9371,2.84084,1.99626,2.34141,0.69367,20.38978,3.20186,0.7385,1.41633,2.54804,11.92912,0.779,0.93247,0.04077,6.79341,0.67439,1.52491,3.20186,0.779,0.93247,2.66079,2.85222,2.9371,6.42473,6.79341,2.39068,13.31135
2026-02-26 01:00:00,12.67428,0.08836,0.70504,1.65665,0.77898,0.14733,0.47361,0.61124,1.34835,1.39954,2.78533,12.25067,0.21662,1.5504,2.65457,0.01774,0.00946,0.02846,0.01913,0.06594,0.14202,2.92097,2.82695,1.98613,2.33028,0.80346,20.12133,3.26512,0.73443,1.40282,2.57799,11.82721,0.76116,0.94181,0.04041,6.79247,0.66298,1.5504,3.26512,0.76116,0.94181,2.65457,2.8395,2.92097,6.41499,6.79247,2.42731,13.08501
2026-02-26 02:00:00,12.57241,0.08757,0.68317,1.63812,0.75432,0.14723,0.46098,0.59064,1.33241,1.40086,2.78474,12.1286,0.20571,1.5783,2.65078,0.01763,0.00945,0.02832,0.01908,0.06535,0.14369,2.90522,2.81391,1.97599,2.31914,0.90222,19.85289,3.33706,0.73035,1.38935,2.60018,11.71598,0.74302,0.94835,0.04009,6.79298,0.65158,1.5783,3.33706,0.74302,0.94835,2.65078,2.82797,2.90522,6.40723,6.79298,2.45463,12.85868
2026-02-26 03:00:00,12.47055,0.08654,0.66333,1.61288,0.73914,0.14817,0.4532,0.57555,1.31388,1.40219,2.7845,12.01022,0.19778,1.60739,2.64953,0.01752,0.00943,0.02818,0.01896,0.06477,0.145,2.89002,2.79809,1.96586,2.30801,0.98636,19.58444,3.41438,0.72628,1.37573,2.61038,11.5915,0.72479,0.953,0.03971,6.79505,0.64017,1.60739,3.41438,0.72479,0.953,2.64953,2.81762,2.89002,6.40193,6.79505,2.46869,12.63234
2026-02-26 04:00:00,12.36868,0.08533,0.64514,1.57605,0.74371,0.15166,0.44976,0.5548,1.29383,1.40351,2.78742,11.89652,0.19195,1.6368,2.65078,0.01741,0.00941,0.02805,0.01887,0.06418,0.14611,2.87553,2.774,1.95573,2.29688,1.06683,19.31599,3.50055,0.72221,1.36221,2.60339,11.44882,0.70824,0.95663,0.03909,6.79877,0.62876,1.6368,3.50055,0.70824,0.95663,2.65078,2.80855,2.87553,6.39951,6.79877,2.46456,12.40601
2026-02-26 05:00:00,12.26681,0.08366,0.62725,1.51722,0.73423,0.15399,0.44979,0.53035,1.2726,1.40482,2.79084,11.78762,0.18768,1.66568,2.6543,0.0173,0.0094,0.02792,0.0188,0.06359,0.14733,2.86189,2.74193,1.94559,2.28574,1.13057,19.04754,3.59086,0.71813,1.34869,2.58443,11.29342,0.69971,0.95967,0.03779,6.80427,0.61736,1.66568,3.59086,0.69971,0.95967,2.6543,2.80095,2.86189,6.40021,6.80427,2.4477,12.17967
2026-02-26 06:00:00,12.16494,0.08119,0.60769,1.47098,0.72772,0.15486,0.4511,0.51061,1.24994,1.40613,2.79458,11.67979,0.18427,1.69343,2.65981,0.01719,0.00938,0.02779,0.01875,0.063,0.1492,2.84921,2.70555,1.93546,2.27461,1.17978,18.77909,3.67768,0.71406,1.33513,2.52363,11.09563,0.69957,0.96229,0.03606,6.81165,0.60595,1.69343,3.67768,0.69957,0.96229,2.65981,2.79493,2.84921,6.40427,6.81165,2.38846,11.95334
2026-02-26 07:00:00,12.0005,0.07787,0.59238,1.43673,0.72496,0.15395,0.45179,0.49918,1.22421,1.39969,2.7937,11.54455,0.18131,1.71945,2.66694,0.01709,0.00937,0.02767,0.01871,0.06222,0.15256,2.83758,2.66686,1.91144,2.24341,1.2202,18.51929,3.75867,0.69799,1.31106,2.44052,10.87216,0.70222,0.964,0.03463,6.82102,0.59813,1.71945,3.75867,0.70222,0.964,2.66694,2.79049,2.83758,6.41185,6.82102,2.30649,11.727
2026-02-26 08:00:00,11.83607,0.07429,0.57911,1.41331,0.72452,0.15173,0.45025,0.49674,1.19295,1.39047,2.78883,11.40975,0.17854,1.74321,2.6753,0.01698,0.00935,0.02754,0.01864,0.06144,0.15699,2.82713,2.62692,1.88742,2.2122,1.25433,18.25949,3.83276,0.68192,1.28212,2.37731,10.66832,0.70581,0.96433,0.03372,6.83247,0.59031,1.74321,3.83276,0.70581,0.96433,2.6753,2.78756,2.82713,6.42291,6.83247,2.24416,11.50067
2026-02-26 09:00:00,11.67164,0.07101,0.5648,1.40153,0.72387,0.14588,0.44455,0.5014,1.15672,1.38068,2.7796,11.27397,0.17579,1.76457,2.68447,0.01688,0.00934,0.0274,0.01848,0.06067,0.16116,2.81797,2.58643,1.8634,2.181,1.28025,17.99969,3.8998,0.66586,1.25129,2.32896,10.47916,0.70971,0.9633,0.03331,6.84608,0.5825,1.76457,3.8998,0.70971,0.9633,2.68447,2.78611,2.81797,6.43715,6.84608,2.19649,11.27433
2026-02-26 10:00:00,11.5072,0.06819,0.55021,1.3874,0.72111,0.13153,0.4319,0.51212,1.11982,1.36928,2.76665,11.13373,0.17249,1.78363,2.69404,0.01677,0.00932,0.02728,0.01835,0.05989,0.16458,2.81017,2.54586,1.83938,2.1498,1.29575,17.73989,3.95978,0.64979,1.22015,2.30351,10.31274,0.71137,0.96086,0.03346,6.86189,0.57468,1.78363,3.95978,0.71137,0.96086,2.69404,2.78616,2.81017,6.45413,6.86189,2.17158,11.048
2026-02-26 11:00:00,11.34276,0.0657,0.53553,1.3685,0.71462,0.12195,0.41003,0.52495,1.08618,1.35845,2.75218,10.98942,0.1688,1.80057,2.70367,0.01667,0.0093,0.02715,0.01825,0.05911,0.16686,2.80378,2.5053,1.81536,2.11859,1.30204,17.48008,4.01225,0.63372,1.18808,2.2723,10.14045,0.70425,0.95708,0.03457,6.87984,0.56686,1.80057,4.01225,0.70425,0.95708,2.70367,2.78767,2.80378,6.47343,6.87984,2.1408,10.82166
2026-02-26 12:00:00,11.17833,0.06336,0.5205,1.35291,0.70301,0.11837,0.38823,0.53292,1.0566,1.34817,2.73716,10.84096,0.16555,1.81557,2.71307,0.01656,0.00929,0.02703,0.01818,0.05833,0.16737,2.79883,2.46477,1.79134,2.08739,1.30022,17.22028,4.0568,0.61765,1.1557,2.231,9.95799,0.6885,0.95203,0.03629,6.89981,0.55904,1.81557,4.0568,0.6885,0.95203,2.71307,2.79055,2.79883,6.49463,6.89981,2.09984,10.23149
2026-02-26 13:00:00,10.99831,0.06098,0.50443,1.33789,0.68601,0.11613,0.37428,0.53279,1.03018,1.33416,2.71806,10.73192,0.16254,1.82879,2.72203,0.01646,0.00928,0.0269,0.01813,0.0577,0.16499,2.79533,2.42427,1.78222,2.06379,1.29073,17.05459,4.09326,0.60875,1.13823,2.18792,9.82988,0.66988,0.9457,0.03776,6.92158,0.54973,1.82879,4.09326,0.66988,0.9457,2.72203,2.7946,2.79533,6.5173,6.92158,2.05707,9.75553
2026-02-26 14:00:00,10.81829,0.0587,0.48744,1.31799,0.66478,0.11332,0.3633,0.52533,1.00614,1.31937,2.69777,10.62161,0.15907,1.84038,2.73038,0.01636,0.00926,0.02677,0.01803,0.05707,0.16042,2.79327,2.38377,1.7731,2.04019,1.27421,16.88891,4.12169,0.59985,1.12349,2.15325,9.71012,0.6503,0.9381,0.03869,6.94491,0.54042,1.84038,4.12169,0.6503,0.9381,2.73038,2.79963,2.79327,6.54107,6.94491,2.02265,9.75038
2026-02-26 15:00:00,10.63827,0.05673,0.47065,1.29186,0.64155,0.10756,0.35041,0.5114,0.98295,1.3049,2.67628,10.50992,0.15405,1.85042,2.73802,0.01626,0.00925,0.02665,0.01782,0.05644,0.15561,2.79263,2.34886,1.76399,2.0166,1.25155,16.72322,4.14221,0.59095,1.10997,2.13086,9.60259,0.63039,0.9297,0.03904,6.9695,0.53112,1.85042,4.14221,0.63039,0.9297,2.73802,2.80544,2.79263,6.56555,6.9695,2.00045,9.74474
2026-02-26 16:00:00,10.45826,0.0549,0.45486,1.25275,0.61838,0.09505,0.34201,0.49239,0.95815,1.28904,2.6549,10.3949,0.1416,1.85888,2.74485,0.01615,0.00924,0.02653,0.01765,0.05581,0.1511,2.79333,2.32403,1.75487,1.993,1.22347,16.55754,4.15506,0.58204,1.0971,2.12029,9.50681,0.61021,0.92113,0.03867,6.99502,0.52181,1.85888,4.15506,0.61021,0.92113,2.74485,2.81184,2.79333,6.59034,6.99502,1.99002,9.73853
2026-02-26 17:00:00,10.27824,0.05267,0.44027,1.1893,0.59611,0.0867,0.32464,0.47011,0.92939,1.27617,2.62908,10.2787,0.1237,1.86566,2.75082,0.01605,0.00922,0.02642,0.01751,0.05518,0.14671,2.79526,2.30606,1.74575,1.9694,1.19061,16.39185,4.16063,0.57314,1.0845,2.10889,9.41018,0.58981,0.91279,0.03696,7.02114,0.5125,1.86566,4.16063,0.58981,0.91279,2.75082,2.81865,2.79526,6.61506,7.02114,1.97874,9.73168
2026-02-26 18:00:00,10.09822,0.04934,0.42683,1.13934,0.57461,0.08357,0.29948,0.4483,0.89553,1.2599,2.60717,10.16162,0.10908,1.87064,2.75585,0.01595,0.00921,0.02629,0.01742,0.05455,0.14174,2.7983,2.29179,1.73663,1.9458,1.15318,16.22616,4.1593,0.56424,1.07238,2.09593,9.31199,0.56938,0.90484,0.0344,7.04753,0.50319,1.87064,4.1593,0.56938,0.90484,2.75585,2.82573,2.7983,6.63932,7.04753,1.96588,9.72406
2026-02-26 19:00:00,9.94494,0.04441,0.41425,1.10135,0.55345,0.08179,0.27398,0.4301,0.85916,1.24438,2.5881,10.06412,0.09814,1.87393,2.75991,0.01585,0.00919,0.02618,0.01736,0.05413,0.13504,2.80228,2.27951,1.76106,1.93318,1.11171,16.15624,4.15152,0.56568,1.07247,2.08356,9.26708,0.54894,0.89761,0.03223,7.0738,0.49114,1.87393,4.15152,0.54894,0.89761,2.75991,2.83297,2.80228,6.66279,7.0738,1.95361,9.71554
2026-02-26 20:00:00,9.79165,0.03843,0.40223,1.07231,0.53171,0.07968,0.25182,0.41431,0.82425,1.23241,2.56449,9.964,0.08964,1.87577,2.76297,0.01575,0.00918,0.02606,0.01726,0.05371,0.1272,2.80707,2.26831,1.78549,1.92056,1.06834,16.08632,4.13769,0.56713,1.07636,2.07341,9.22437,0.5285,0.89131,0.03065,7.09964,0.47909,1.87577,4.13769,0.5285,0.89131,2.76297,2.84033,2.80707,6.68516,7.09964,1.94354,9.70596
2026-02-26 21:00:00,9.63837,0.03263,0.39084,1.05216,0.50926,0.07549,0.23313,0.3971,0.79248,1.21651,2.54524,9.86749,0.08301,1.87637,2.76506,0.01566,0.00916,0.02593,0.01704,0.05329,0.11995,2.8125,2.26339,1.80992,1.90794,1.02453,16.0164,4.1184,0.56857,1.08219,2.06844,9.18685,0.50805,0.8855,0.02941,7.12471,0.46704,1.87637,4.1184,0.50805,0.8855,2.76506,2.84785,2.8125,6.7061,7.12471,1.93866,9.6951
2026-02-26 22:00:00,9.48508,0.02784,0.38034,1.02517,0.49004,0.06657,0.21708,0.37613,0.764,1.20446,2.52656,9.77235,0.0776,1.8759,2.76627,0.01556,0.00914,0.02582,0.01686,0.05286,0.11373,2.81844,2.2687,1.83434,1.89532,0.98626,15.94648,4.09444,0.57001,1.08894,2.068,9.15385,0.48761,0.87955,0.0282,7.14872,0.45498,1.8759,4.09444,0.48761,0.87955,2.76627,2.85554,2.81844,6.72542,7.14872,1.93832,9.68269
2026-02-26 23:00:00,9.3318,0.02479,0.37074,0.98504,0.47287,0.06063,0.2022,0.352,0.73788,1.19232,2.50797,9.6744,0.0731,1.87452,2.76671,0.01546,0.00913,0.02571,0.01673,0.05244,0.10828,2.82479,2.28065,1.85877,1.8827,0.95583,15.87656,4.06723,0.57146,1.09609,2.06994,9.12327,0.46844,0.87308,0.02645,7.17143,0.44293,1.87452,4.06723,0.46844,0.87308,2.76671,2.86332,2.82479,6.74292,7.17143,1.94037,9.66837
2026-02-27 00:00:00,9.17851,0.02145,0.36165,0.95274,0.45491,0.0584,0.18672,0.33994,0.71233,1.18462,2.4944,9.58006,0.0693,1.87238,2.76652,0.01536,0.00911,0.02559,0.01663,0.05202,0.10306,2.83148,2.29616,1.8832,1.87008,0.92729,15.80664,4.03864,0.5729,1.10348,2.07895,9.09976,0.45097,0.86599,0.02433,7.19262,0.43088,1.87238,4.03864,0.45097,0.86599,2.76652,2.87101,2.83148,6.75843,7.19262,1.94951,9.65167
2026-02-27 01:00:00,9.05989,0.01753,0.35224,0.92601,0.43572,0.05729,0.17186,0.32643,0.68554,1.17881,2.48844,9.46697,0.06596,1.86957,2.76585,0.01527,0.0091,0.02548,0.01656,0.05165,0.09726,2.83844,2.3136,1.88687,1.85686,0.90036,15.55738,4.00988,0.57858,1.1087,2.09185,9.0467,0.43407,0.85794,0.02263,7.21213,0.41789,1.86957,4.00988,0.43407,0.85794,2.76585,2.87836,2.83844,6.77186,7.21213,1.96254,9.63192
2026-02-27 02:00:00,8.94127,0.01323,0.34151,0.90037,0.41498,0.0561,0.15981,0.31276,0.65762,1.17331,2.48919,9.35479,0.06291,1.86609,2.76483,0.01517,0.00908,0.02536,0.01644,0.05128,0.09115,2.84562,2.33208,1.89054,1.84363,0.87445,15.30812,3.98131,0.58425,1.11566,2.10157,8.99046,0.41736,0.84868,0.02146,7.2298,0.40491,1.86609,3.98131,0.41736,0.84868,2.76483,2.88508,2.84562,6.78316,7.2298,1.9724,9.60823
2026-02-27 03:00:00,8.82266,0.00911,0.32938,0.87487,0.39341,0.05392,0.15028,0.29924,0.62966,1.16807,2.48772,9.24799,0.0601,1.862,2.76357,0.01508,0.00907,0.02525,0.01617,0.0509,0.08573,2.85292,2.34591,1.89421,1.83041,0.84912,15.05886,3.95312,0.58993,1.12337,2.10429,8.92723,0.40071,0.8383,0.02061,7.24553,0.39193,1.862,3.95312,0.40071,0.8383,2.76357,2.8909,2.85292,6.79238,7.24553,1.97526,9.57928
2026-02-27 04:00:00,8.70404,0.00541,0.31692,0.83909,0.37264,0.0495,0.14246,0.28507,0.60126,1.16299,2.4896,9.14858,0.05749,1.85736,2.76219,0.01499,0.00905,0.02514,0.01596,0.05053,0.08118,2.8602,2.35036,1.89787,1.81719,0.82528,14.8096,3.92542,0.59561,1.13156,2.0986,8.85557,0.38408,0.82691,0.01987,7.25921,0.37894,1.85736,3.92542,0.38408,0.82691,2.76219,2.89561,2.8602,6.79961,7.25921,1.9697,9.54308
2026-02-27 05:00:00,8.58542,0.00204,0.30498,0.7837,0.35371,0.04655,0.1355,0.26964,0.57076,1.15818,2.49217,9.05443,0.05506,1.85227,2.7608,0.01489,0.00903,0.02502,0.01579,0.05016,0.0773,2.8673,2.34808,1.90154,1.80396,0.80371,14.56034,3.8983,0.60128,1.14008,2.08429,8.7753,0.37023,0.81461,0.01892,7.2708,0.36596,1.85227,3.8983,0.37023,0.81461,2.7608,2.89916,2.8673,6.80501,7.2708,1.95553,9.49655
2026-02-27 06:00:00,8.4668,0,0.29385,0.73976,0.33693,0.04545,0.128,0.25336,0.53698,1.15362,2.49506,8.95897,0.05278,1.84679,2.75948,0.0148,0.00902,0.02491,0.01568,0.04979,0.07371,2.874,2.34217,1.90521,1.79074,0.78413,14.31108,3.872,0.60696,1.1486,2.04292,8.66797,0.36009,0.80147,0.01784,7.28025,0.35297,1.84679,3.872,0.36009,0.80147,2.75948,2.90161,2.874,6.80872,7.28025,1.91429,9.4345
2026-02-27 07:00:00,8.3075,0,0.28366,0.70604,0.32232,0.04483,0.12036,0.23756,0.50055,1.14531,2.48861,8.765,0.05064,1.84094,2.75829,0.01471,0.009,0.0248,0.0156,0.04951,0.0699,2.88012,2.33432,1.87846,1.76117,0.76626,14.16957,3.84678,0.5944,1.13325,1.98746,8.48818,0.35119,0.78729,0.01698,7.28756,0.34284,1.84094,3.84678,0.35119,0.78729,2.75829,2.90303,2.88012,6.81087,7.28756,1.85898,9.34763
2026-02-27 08:00:00,8.1482,0,0.2743,0.68014,0.30952,0.0441,0.1141,0.22374,0.46328,1.13209,2.47937,8.57167,0.04862,1.83474,2.75729,0.01462,0.00899,0.02468,0.0155,0.04924,0.066,2.88551,2.32541,1.85172,1.7316,0.74938,14.02806,3.82281,0.58185,1.11061,1.94502,8.32142,0.34269,0.77188,0.01639,7.29274,0.33272,1.83474,3.82281,0.34269,0.77188,2.75729,2.9035,2.88551,6.81159,7.29274,1.81668,9.21733
2026-02-27 09:00:00,7.9889,0,0.26563,0.66224,0.2982,0.04267,0.10913,0.2123,0.42637,1.11765,2.46763,8.37707,0.04673,1.82816,2.75652,0.01453,0.00898,0.02457,0.01527,0.04896,0.06257,2.89005,2.31015,1.82497,1.70204,0.73278,13.88656,3.80007,0.56929,1.08482,1.91213,8.16418,0.33434,0.75543,0.01597,7.29582,0.32259,1.82816,3.80007,0.33434,0.75543,2.75652,2.90304,2.89005,6.811,7.29582,1.78392,9.00016
2026-02-27 10:00:00,7.82959,0,0.25777,0.63912,0.28831,0.03963,0.10503,0.20253,0.39036,1.10007,2.45125,8.17422,0.04496,1.82115,2.75598,0.01445,0.00896,0.02446,0.0151,0.04868,0.05971,2.8937,2.28422,1.79822,1.67247,0.71459,13.74505,3.77845,0.55673,1.05772,1.89362,8.02134,0.32603,0.73816,0.0156,7.29685,0.31246,1.82115,3.77845,0.32603,0.73816,2.75598,2.90168,2.8937,6.80919,7.29685,1.76557,8.56583
2026-02-27 11:00:00,7.67029,0,0.25081,0.60578,0.27975,0.03761,0.10141,0.19372,0.3557,1.08345,2.43257,7.96866,0.0433,1.8136,2.7557,0.01436,0.00894,0.02436,0.01496,0.04841,0.05729,2.89643,2.25106,1.77148,1.6429,0.69322,13.60354,3.75765,0.54418,1.02981,1.86957,7.87299,0.31889,0.72023,0.01512,7.29588,0.30234,1.8136,3.75765,0.31889,0.72023,2.7557,2.8995,2.89643,6.80631,7.29588,1.74168,7.26282
2026-02-27 12:00:00,7.51099,0,0.24468,0.5789,0.27236,0.03685,0.09821,0.18552,0.32261,1.06774,2.41247,7.76029,0.04174,1.80549,2.75563,0.01427,0.00893,0.02424,0.01486,0.04813,0.05506,2.89825,2.21401,1.74473,1.61333,0.66983,13.46203,3.73701,0.53162,1.00147,1.83352,7.71261,0.3133,0.70176,0.01457,7.29296,0.29221,1.80549,3.73701,0.3133,0.70176,2.75563,2.89664,2.89825,6.80245,7.29296,1.70578,7.74726
2026-02-27 13:00:00,7.33561,0,0.23925,0.55752,0.26586,0.03642,0.09513,0.17802,0.29106,1.04554,2.3778,7.60008,0.04027,1.79693,2.75574,0.01419,0.00892,0.02414,0.0148,0.0479,0.05272,2.89916,2.17489,1.7081,1.5829,0.64607,13.17203,3.71605,0.51579,0.97321,1.79367,7.54859,0.30822,0.68302,0.01413,7.28815,0.28455,1.79693,3.71605,0.30822,0.68302,2.75574,2.89326,2.89916,6.79772,7.28815,1.66606,7.38682
2026-02-27 14:00:00,7.16022,0,0.23432,0.53969,0.25998,0.03592,0.09228,0.17154,0.26215,1.02202,2.34209,7.43774,0.03889,1.78813,2.75601,0.0141,0.0089,0.02403,0.0147,0.04768,0.05034,2.89919,2.13462,1.67147,1.55247,0.62303,12.88203,3.69459,0.49995,0.94352,1.76199,7.39272,0.30331,0.66423,0.01383,7.28152,0.27689,1.78813,3.69459,0.30331,0.66423,2.75601,2.88952,2.89919,6.79215,7.28152,1.63451,6.82343
2026-02-27 15:00:00,6.98484,0,0.22979,0.52535,0.25462,0.03493,0.08977,0.16603,0.2381,0.99946,2.30484,7.27223,0.03759,1.77918,2.75643,0.01402,0.00889,0.02391,0.01448,0.04745,0.04824,2.8984,2.09475,1.63485,1.52204,0.60098,12.59203,3.67275,0.48412,0.91319,1.7384,7.24496,0.29846,0.64548,0.01361,7.27314,0.26924,1.77918,3.67275,0.29846,0.64548,2.75643,2.88553,2.8984,6.78576,7.27314,1.61104,6.63563
2026-02-27 16:00:00,6.80945,0,0.22565,0.50689,0.24982,0.03283,0.08754,0.16108,0.21956,0.97448,2.26665,7.09425,0.03637,1.77012,2.75696,0.01393,0.00888,0.02381,0.0143,0.04722,0.0465,2.89688,2.05628,1.59822,1.49161,0.57983,12.30202,3.65077,0.46828,0.8825,1.72349,7.10586,0.29363,0.62696,0.01342,7.26305,0.26158,1.77012,3.65077,0.29363,0.62696,2.75696,2.88134,2.89688,6.77858,7.26305,1.59626,6.54173
2026-02-27 17:00:00,6.63407,0,0.22196,0.48024,0.24558,0.03143,0.08548,0.15628,0.2054,0.95531,2.2229,6.91521,0.03522,1.76097,2.7576,0.01385,0.00886,0.0237,0.01417,0.047,0.04503,2.89473,2.01899,1.56159,1.46118,0.55952,12.01202,3.62886,0.45245,0.85127,1.70276,6.96097,0.28938,0.60883,0.01316,7.25131,0.25392,1.76097,3.62886,0.28938,0.60883,2.7576,2.87701,2.89473,6.77057,7.25131,1.57567,6.48539
2026-02-27 18:00:00,6.45868,0,0.21868,0.45891,0.24185,0.0309,0.08329,0.15145,0.19422,0.9302,2.18341,6.73475,0.03414,1.75179,2.75836,0.01376,0.00885,0.02361,0.01407,0.04677,0.04367,2.89205,1.98673,1.52496,1.43075,0.53998,11.72202,3.60716,0.43661,0.82005,1.66611,6.80015,0.28589,0.59108,0.01286,7.23797,0.24626,1.75179,3.60716,0.28589,0.59108,2.75836,2.87258,2.89205,6.76173,7.23797,1.53917,6.44783
2026-02-27 19:00:00,6.33412,0,0.21572,0.44224,0.23852,0.03061,0.08102,0.14671,0.18514,0.90875,2.14119,6.65438,0.03313,1.74259,2.75923,0.01368,0.00883,0.02351,0.014,0.04656,0.04224,2.88895,1.95701,1.4974,1.39986,0.52116,11.55526,3.5858,0.42635,0.80016,1.62286,6.68323,0.28265,0.57391,0.01262,7.22308,0.2406,1.74259,3.5858,0.28265,0.57391,2.75923,2.86816,2.88895,6.75209,7.22308,1.49607,6.42101
2026-02-27 20:00:00,6.20956,0,0.21297,0.42887,0.23542,0.03026,0.07902,0.14241,0.17792,0.89324,2.09455,6.56939,0.03219,1.7335,2.76017,0.0136,0.00882,0.02341,0.01388,0.04635,0.04079,2.88549,1.92529,1.46984,1.36896,0.503,11.3885,3.56486,0.41608,0.78281,1.58894,6.57561,0.27949,0.55743,0.01246,7.20669,0.23493,1.7335,3.56486,0.27949,0.55743,2.76017,2.86381,2.88549,6.74166,7.20669,1.46228,6.40088
2026-02-27 21:00:00,6.08501,0,0.21036,0.41911,0.23251,0.02957,0.07731,0.13862,0.17223,0.87166,2.05222,6.48807,0.0313,1.72459,2.7612,0.01352,0.00881,0.0233,0.01361,0.04615,0.03951,2.88176,1.89745,1.44228,1.33807,0.48549,11.22175,3.54438,0.40582,0.7664,1.56383,6.47682,0.27636,0.54161,0.01234,7.18887,0.22927,1.72459,3.54438,0.27636,0.54161,2.7612,2.8596,2.88176,6.73047,7.18887,1.43731,6.38523
2026-02-27 22:00:00,5.96045,0,0.2079,0.40648,0.22983,0.02811,0.07584,0.13505,0.16744,0.8561,2.01255,6.40406,0.03046,1.71587,2.76231,0.01343,0.00879,0.0232,0.0134,0.04594,0.03845,2.87784,1.87784,1.41471,1.30717,0.46857,11.05499,3.5244,0.39555,0.75041,1.54931,6.38857,0.27324,0.52646,0.01224,7.16968,0.22361,1.71587,3.5244,0.27324,0.52646,2.76231,2.85555,2.87784,6.71857,7.16968,1.42291,6.37271
2026-02-27 23:00:00,5.83589,0,0.20565,0.38817,0.2274,0.02714,0.07451,0.13138,0.16303,0.84057,1.97348,6.31609,0.02967,1.70736,2.7635,0.01335,0.00878,0.02311,0.01323,0.04573,0.03755,2.8738,1.86407,1.38715,1.27628,0.45218,10.88823,3.50494,0.38529,0.7346,1.53037,6.29577,0.27047,0.51198,0.0121,7.14921,0.21794,1.70736,3.50494,0.27047,0.51198,2.7635,2.85168,2.8738,6.706,7.14921,1.40393,6.36247
2026-02-28 00:00:00,5.71133,0,0.20361,0.37349,0.22517,0.02678,0.07315,0.12747,0.15869,0.83136,1.93884,6.23222,0.02892,1.69906,2.76478,0.01327,0.00876,0.023,0.01312,0.04552,0.03672,2.86971,1.854,1.35959,1.24538,0.43623,10.72147,3.48601,0.37502,0.71916,1.50004,6.19159,0.26816,0.49813,0.01193,7.12754,0.21228,1.69906,3.48601,0.26816,0.49813,2.76478,2.84799,2.86971,6.69282,7.12754,1.37358,6.35393
