GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-02-26 18:00:00,8.43749,0,0.26271,0.56447,0.29966,0.04041,0.12535,0.21442,0.57742,1.42119,2.74468,9.8468,0.02797,2.09852,3.4285,0.0054,0.00887,0.01541,0.01269,0.05305,0.03204,3.6991,2.94459,1.74954,1.85506,0.50361,15.05726,3.3843,0.55875,1.0828,1.83807,8.52795,0.36529,0.58784,0.01151,8.21624,0.29623,2.09852,3.3843,0.36529,0.58784,3.4285,3.61225,3.6991,7.23647,8.21624,1.70652,8.18046
2026-02-26 19:00:00,8.3637,0,0.25369,0.53686,0.28861,0.03999,0.1189,0.1971,0.57193,1.41069,2.73128,9.84983,0.02745,2.10111,3.41756,0.00532,0.00885,0.01531,0.01262,0.0527,0.03158,3.68309,2.93676,1.77924,1.84832,0.50204,15.01616,3.39777,0.56785,1.09297,1.85039,8.58068,0.36591,0.58174,0.01105,8.21047,0.29039,2.10111,3.39777,0.36591,0.58174,3.41756,3.59833,3.68309,7.23512,8.21047,1.71891,8.17485
2026-02-26 20:00:00,8.28992,0,0.24859,0.5208,0.28287,0.03924,0.11382,0.1827,0.56488,1.41542,2.71064,9.84702,0.0269,2.10398,3.40711,0.00524,0.00884,0.0152,0.0125,0.05235,0.03094,3.66754,2.92961,1.80895,1.84159,0.4995,14.97505,3.40883,0.57694,1.11092,1.85889,8.62959,0.3675,0.57577,0.01073,8.20484,0.28454,2.10398,3.40883,0.3675,0.57577,3.40711,3.58461,3.66754,7.23396,8.20484,1.72747,8.16854
2026-02-26 21:00:00,8.21613,0,0.24764,0.51596,0.28089,0.03747,0.10985,0.17269,0.55548,1.404,2.70358,9.85248,0.0263,2.10703,3.39716,0.00516,0.00883,0.0151,0.01223,0.052,0.03032,3.65237,2.92155,1.83865,1.83485,0.49623,14.93395,3.4177,0.58604,1.13271,1.87081,8.68191,0.3694,0.5698,0.01049,8.19925,0.2787,2.10703,3.4177,0.3694,0.5698,3.39716,3.57112,3.65237,7.23283,8.19925,1.73945,8.16139
2026-02-26 22:00:00,8.14234,0,0.24934,0.51566,0.28038,0.03331,0.10642,0.16703,0.54358,1.40895,2.6999,9.86519,0.02546,2.11013,3.38774,0.00508,0.00881,0.01499,0.01202,0.05164,0.02978,3.63754,2.90976,1.86835,1.82811,0.49239,14.89284,3.42459,0.59514,1.15628,1.88277,8.73429,0.37141,0.5635,0.01029,8.19361,0.27286,2.11013,3.42459,0.37141,0.5635,3.38774,3.55789,3.63754,7.23163,8.19361,1.75149,8.15322
2026-02-26 23:00:00,8.06856,0,0.25212,0.52275,0.27965,0.03054,0.10293,0.16542,0.52949,1.41404,2.69729,9.87569,0.02448,2.11316,3.37882,0.00499,0.0088,0.01488,0.01185,0.05129,0.02929,3.623,2.89396,1.89806,1.82138,0.48802,14.85173,3.42974,0.60423,1.18102,1.90372,8.79567,0.36837,0.55665,0.01003,8.18786,0.26701,2.11316,3.42974,0.36837,0.55665,3.37882,3.545,3.623,7.23024,8.18786,1.77252,8.14379
2026-02-27 00:00:00,7.99477,0,0.25475,0.52759,0.27734,0.0295,0.09873,0.16715,0.51367,1.43562,2.7061,9.89725,0.02364,2.11601,3.37037,0.00491,0.00878,0.01478,0.01174,0.05094,0.0288,3.60875,2.87601,1.92776,1.81464,0.483,14.81063,3.43333,0.61333,1.20612,1.94917,8.88156,0.35858,0.5492,0.00973,8.18192,0.26117,2.11601,3.43333,0.35858,0.5492,3.37037,3.53252,3.60875,7.22857,8.18192,1.81807,8.13279
2026-02-27 01:00:00,7.93513,0,0.25565,0.52844,0.27215,0.02899,0.09473,0.17035,0.49615,1.45566,2.73066,9.84929,0.02295,2.11862,3.36238,0.00483,0.00877,0.01469,0.01166,0.05066,0.02825,3.59476,2.8569,1.94569,1.81482,0.47729,14.68084,3.43554,0.62576,1.22429,2.00623,8.96426,0.34654,0.54109,0.00949,8.1757,0.25521,2.11862,3.43554,0.34654,0.54109,3.36238,3.5205,3.59476,7.22657,8.1757,1.87523,8.11979
2026-02-27 02:00:00,7.87549,0,0.25292,0.52187,0.26358,0.02846,0.09088,0.17264,0.47703,1.47577,2.76949,9.80481,0.02237,2.12093,3.35477,0.00476,0.00875,0.01459,0.01156,0.05038,0.02765,3.58107,2.83716,1.96363,1.815,0.47098,14.55104,3.43648,0.6382,1.24375,2.05039,9.03407,0.33375,0.53227,0.00932,8.16914,0.24925,2.12093,3.43648,0.33375,0.53227,3.35477,3.50896,3.58107,7.22415,8.16914,1.9195,8.10419
2026-02-27 03:00:00,7.81586,0,0.24621,0.50778,0.2526,0.02749,0.08741,0.17241,0.4567,1.49612,2.80462,9.77288,0.02188,2.12291,3.34752,0.00468,0.00874,0.01449,0.01133,0.05011,0.02712,3.5677,2.82686,1.98156,1.81519,0.46417,14.42125,3.43624,0.65064,1.26392,2.07942,9.08877,0.32071,0.523,0.0092,8.16218,0.24329,2.12291,3.43624,0.32071,0.523,3.34752,3.49788,3.5677,7.22127,8.16218,1.94865,8.08513
2026-02-27 04:00:00,7.75622,0,0.23714,0.48536,0.241,0.02553,0.08428,0.16913,0.43406,1.51669,2.844,9.75666,0.02145,2.12454,3.34056,0.0046,0.00873,0.01438,0.01116,0.04983,0.02666,3.55469,2.84231,1.99949,1.81537,0.4569,14.29146,3.43495,0.66307,1.28437,2.08963,9.12463,0.30759,0.5138,0.0091,8.15474,0.23732,2.12454,3.43495,0.30759,0.5138,3.34056,3.48723,3.55469,7.21789,8.15474,1.95899,8.0613
2026-02-27 05:00:00,7.69658,0,0.22726,0.44744,0.22992,0.02423,0.08138,0.16252,0.40896,1.5375,2.88392,9.7505,0.02108,2.12583,3.33387,0.00452,0.00871,0.01427,0.01102,0.04955,0.02628,3.54207,2.88254,2.01743,1.81555,0.44924,14.16166,3.43269,0.67551,1.30492,2.09705,9.15774,0.29793,0.50507,0.00896,8.14675,0.23136,2.12583,3.43269,0.29793,0.50507,3.33387,3.47698,3.54207,7.21398,8.14675,1.96655,8.03065
2026-02-27 06:00:00,7.63694,0,0.21747,0.4179,0.21991,0.02374,0.07835,0.15288,0.38365,1.55839,2.93234,9.74268,0.02074,2.12678,3.3274,0.00444,0.0087,0.01418,0.01093,0.04927,0.02592,3.52986,2.9361,2.03536,1.81573,0.44121,14.03187,3.42956,0.68794,1.32554,2.09215,9.17852,0.29293,0.4969,0.00879,8.13813,0.2254,2.12678,3.42956,0.29293,0.4969,3.3274,3.46708,3.52986,7.20951,8.13813,1.9618,7.9898
2026-02-27 07:00:00,7.52195,0,0.20834,0.39594,0.21125,0.02347,0.07526,0.1415,0.35998,1.56213,2.96076,9.7193,0.02043,2.12743,3.32111,0.00437,0.00869,0.01409,0.01086,0.04903,0.02553,3.51807,2.99685,2.00937,1.80574,0.4328,13.99262,3.42564,0.68209,1.31929,2.07893,9.09621,0.28948,0.48929,0.00866,8.1288,0.22014,2.12743,3.42564,0.28948,0.48929,3.32111,3.45749,3.51807,7.20448,8.1288,1.94874,7.9326
2026-02-27 08:00:00,7.40696,0,0.20017,0.38002,0.20377,0.02315,0.07255,0.13063,0.33903,1.54869,2.97515,9.69889,0.02014,2.12783,3.315,0.0043,0.00867,0.01399,0.01076,0.0488,0.02513,3.5067,3.06147,1.98338,1.79575,0.42399,13.95337,3.42101,0.67623,1.30583,2.06969,9.01791,0.28654,0.4822,0.00857,8.11874,0.21487,2.12783,3.42101,0.28654,0.4822,3.315,3.44819,3.5067,7.19889,8.11874,1.93969,7.8468
2026-02-27 09:00:00,7.29197,0,0.19301,0.37032,0.19724,0.02253,0.07026,0.12175,0.32145,1.53171,2.97169,9.67829,0.01986,2.128,3.30904,0.00423,0.00866,0.0139,0.01054,0.04857,0.02477,3.49573,3.12413,1.95739,1.78577,0.41479,13.91412,3.4157,0.67038,1.28898,2.05791,8.93706,0.28378,0.47545,0.0085,8.10789,0.20961,2.128,3.4157,0.28378,0.47545,3.30904,3.43917,3.49573,7.19271,8.10789,1.92809,7.70381
2026-02-27 10:00:00,7.17699,0,0.18683,0.35693,0.19156,0.02121,0.06829,0.11458,0.30755,1.50491,2.95576,9.63898,0.0196,2.12797,3.30322,0.00415,0.00864,0.0138,0.01037,0.04833,0.02447,3.48513,3.16358,1.9314,1.77578,0.40531,13.87487,3.40977,0.66452,1.27065,2.04704,8.85711,0.28107,0.46866,0.00844,8.09624,0.20434,2.12797,3.40977,0.28107,0.46866,3.30322,3.43039,3.48513,7.18597,8.09624,1.91741,7.41782
2026-02-27 11:00:00,7.062,0,0.18153,0.33664,0.18666,0.02034,0.06653,0.10848,0.29722,1.48137,2.93397,9.58417,0.01936,2.12777,3.29757,0.00408,0.00863,0.0137,0.01023,0.0481,0.02422,3.47489,3.17243,1.90541,1.76579,0.39565,13.83562,3.40327,0.65866,1.25159,2.02868,8.76969,0.27806,0.46153,0.00836,8.08379,0.19907,2.12777,3.40327,0.27806,0.46153,3.29757,3.42184,3.47489,7.17868,8.08379,1.89924,6.55984
2026-02-27 12:00:00,6.94701,0,0.17698,0.32023,0.18235,0.02001,0.06477,0.1031,0.2899,1.46144,2.91196,9.51326,0.01912,2.12744,3.29209,0.004,0.00861,0.01361,0.01014,0.04786,0.02398,3.46498,3.16478,1.87942,1.7558,0.38585,13.79637,3.39625,0.65281,1.23215,1.99041,8.66235,0.27463,0.45398,0.00826,8.07059,0.19381,2.12744,3.39625,0.27463,0.45398,3.29209,3.41348,3.46498,7.17085,8.07059,1.86115,6.98149
2026-02-27 13:00:00,6.8277,0,0.173,0.30708,0.17844,0.01983,0.06301,0.09875,0.28459,1.42933,2.87836,9.29162,0.0189,2.12699,3.28679,0.00393,0.0086,0.01352,0.01007,0.04764,0.02372,3.45538,3.14826,1.83913,1.72994,0.37586,13.58862,3.38879,0.63575,1.20827,1.94287,8.50498,0.27107,0.44606,0.00819,8.05666,0.18976,2.12699,3.38879,0.27107,0.44606,3.28679,3.40531,3.45538,7.16248,8.05666,1.81376,7.02263
2026-02-27 14:00:00,6.70839,0,0.16946,0.29593,0.17484,0.01961,0.06148,0.09558,0.28009,1.39435,2.83797,9.06597,0.01869,2.12645,3.28171,0.00387,0.00858,0.01344,0.00997,0.04743,0.02345,3.44607,3.12697,1.79884,1.70407,0.36553,13.38087,3.38092,0.6187,1.17983,1.90598,8.35826,0.26746,0.43779,0.00814,8.04204,0.1857,2.12645,3.38092,0.26746,0.43779,3.28171,3.39732,3.44607,7.15359,8.04204,1.77701,6.42716
2026-02-27 15:00:00,6.58908,0,0.16625,0.28628,0.17151,0.0192,0.06019,0.09278,0.27532,1.36291,2.79176,8.83671,0.01849,2.12583,3.27685,0.0038,0.00857,0.01335,0.00975,0.04721,0.02321,3.43702,3.09802,1.75856,1.67821,0.35445,13.17312,3.37265,0.60164,1.14934,1.87778,8.22022,0.26383,0.42931,0.00809,8.02675,0.18165,2.12583,3.37265,0.26383,0.42931,3.27685,3.38951,3.43702,7.1442,8.02675,1.74894,6.22867
2026-02-27 16:00:00,6.46978,0,0.16334,0.27407,0.16852,0.01831,0.05909,0.09024,0.26946,1.3256,2.74528,8.59758,0.01831,2.12516,3.27224,0.00373,0.00855,0.01325,0.00958,0.04699,0.02301,3.4282,3.04731,1.71827,1.65235,0.34265,12.96536,3.36398,0.58458,1.11795,1.86116,8.09372,0.26019,0.42088,0.00805,8.01083,0.1776,2.12516,3.36398,0.26019,0.42088,3.27224,3.38189,3.4282,7.13432,8.01083,1.73243,6.12943
2026-02-27 17:00:00,6.35047,0,0.16078,0.25669,0.16587,0.01773,0.05811,0.08781,0.26206,1.3041,2.69117,8.3522,0.01813,2.12442,3.26791,0.00366,0.00854,0.01316,0.00944,0.04678,0.02284,3.41962,2.97235,1.67798,1.62648,0.3313,12.75761,3.35485,0.56753,1.08606,1.83891,7.96162,0.25715,0.41271,0.00798,7.99429,0.17354,2.12442,3.35485,0.25715,0.41271,3.26791,3.37446,3.41962,7.12396,7.99429,1.71029,6.06989
2026-02-27 18:00:00,6.23116,0,0.15857,0.24278,0.16357,0.0175,0.05713,0.08537,0.25317,1.26768,2.64528,8.10267,0.01796,2.12364,3.26387,0.00359,0.00852,0.01308,0.00935,0.04656,0.02268,3.41124,2.88432,1.63769,1.60062,0.32075,12.54986,3.34531,0.55047,1.05449,1.80297,7.81577,0.25492,0.40484,0.00789,7.97712,0.16949,2.12364,3.34531,0.25492,0.40484,3.26387,3.36721,3.41124,7.11316,7.97712,1.67443,6.03019
2026-02-27 19:00:00,6.15901,0,0.15663,0.23197,0.16154,0.01738,0.05614,0.08298,0.24329,1.22426,2.59582,7.92463,0.0178,2.12282,3.26011,0.00352,0.00851,0.01299,0.00928,0.04635,0.0225,3.40308,2.78925,1.60729,1.57995,0.31055,12.33671,3.33553,0.53579,1.03162,1.76194,7.69267,0.25295,0.3973,0.00781,7.95935,0.16647,2.12282,3.33553,0.25295,0.3973,3.26011,3.36016,3.40308,7.10192,7.95935,1.63347,6.00183
2026-02-27 20:00:00,6.08685,0,0.15488,0.22354,0.1597,0.01724,0.05529,0.08076,0.23316,1.19576,2.53646,7.74287,0.01765,2.12199,3.25667,0.00346,0.00849,0.01291,0.00918,0.04614,0.02232,3.39511,2.69039,1.5769,1.55927,0.30067,12.12356,3.32564,0.5211,1.00949,1.72956,7.57821,0.25107,0.39007,0.00776,7.94096,0.16344,2.12199,3.32564,0.25107,0.39007,3.25667,3.35331,3.39511,7.09026,7.94096,1.60115,5.98057
2026-02-27 21:00:00,6.0147,0,0.15323,0.2178,0.15799,0.01695,0.05457,0.0788,0.22335,1.15335,2.48087,7.56648,0.01751,2.12114,3.25352,0.0034,0.00848,0.01281,0.00896,0.04594,0.02216,3.38734,2.60194,1.54651,1.5386,0.28969,11.91041,3.31573,0.50642,0.9876,1.70563,7.4722,0.24923,0.38313,0.00772,7.92199,0.16042,2.12114,3.31573,0.24923,0.38313,3.25352,3.34668,3.38734,7.07818,7.92199,1.57728,5.96402
2026-02-27 22:00:00,5.94255,0,0.15168,0.21056,0.15643,0.01635,0.05395,0.07702,0.21415,1.12531,2.42615,7.38549,0.01737,2.1203,3.25068,0.00333,0.00847,0.01273,0.00879,0.04573,0.02202,3.37977,2.53753,1.51611,1.51793,0.27885,11.69726,3.30573,0.49173,0.96588,1.69129,7.37576,0.24739,0.37645,0.00769,7.90244,0.15739,2.1203,3.30573,0.24739,0.37645,3.25068,3.34028,3.37977,7.0657,7.90244,1.563,5.95079
2026-02-27 23:00:00,5.87039,0,0.15025,0.20032,0.15503,0.01595,0.0534,0.0753,0.20572,1.09715,2.37143,7.19749,0.01724,2.11945,3.24814,0.00326,0.00845,0.01263,0.00865,0.04552,0.0219,3.3724,2.49207,1.48571,1.49725,0.26754,11.48411,3.29557,0.47705,0.94429,1.67196,7.27437,0.24577,0.36996,0.00766,7.88235,0.15437,2.11945,3.29557,0.24577,0.36996,3.24814,3.33413,3.3724,7.05286,7.88235,1.54374,5.93997
2026-02-28 00:00:00,5.79824,0,0.14895,0.19208,0.15375,0.0158,0.05283,0.07358,0.19816,1.08198,2.32457,7.01261,0.01712,2.11861,3.2459,0.00319,0.00844,0.01255,0.00856,0.04531,0.02179,3.36523,2.45681,1.45532,1.47658,0.25574,11.27096,3.28526,0.46236,0.92252,1.63955,7.1599,0.24442,0.36367,0.00762,7.86174,0.15134,2.11861,3.28526,0.24442,0.36367,3.2459,3.32823,3.36523,7.03967,7.86174,1.51142,5.93094
2026-02-28 01:00:00,5.78975,0,0.14774,0.18555,0.15254,0.01572,0.05227,0.07189,0.19151,1.08484,2.28776,6.89945,0.01701,2.11778,3.24393,0.00313,0.00843,0.01247,0.00849,0.04511,0.02167,3.35827,2.42705,1.43601,1.46387,0.24389,11.19308,3.27475,0.45536,0.91073,1.60203,7.08075,0.24316,0.35755,0.00759,7.84066,0.14913,2.11778,3.27475,0.24316,0.35755,3.24393,3.32259,3.35827,7.02617,7.84066,1.474,5.92331
2026-02-28 02:00:00,5.78127,0,0.14657,0.18017,0.15137,0.01562,0.05177,0.07032,0.18571,1.08734,2.26408,6.78723,0.0169,2.11697,3.24225,0.00307,0.00841,0.01239,0.00839,0.04491,0.02155,3.35153,2.40024,1.41669,1.45117,0.23201,11.11521,3.26402,0.44836,0.90209,1.57248,7.00958,0.24193,0.3516,0.00757,7.81916,0.14692,2.11697,3.26402,0.24193,0.3516,3.24225,3.31722,3.35153,7.01238,7.81916,1.44455,5.91677
2026-02-28 03:00:00,5.77278,0,0.14539,0.17603,0.15022,0.01543,0.05135,0.06894,0.18064,1.08972,2.24609,6.68274,0.01679,2.1162,3.24083,0.00301,0.0084,0.0123,0.00817,0.04471,0.02144,3.34503,2.37972,1.39738,1.43846,0.22011,11.03734,3.2531,0.44137,0.89499,1.55135,6.94685,0.24071,0.34583,0.00756,7.79727,0.14472,2.1162,3.2531,0.24071,0.34583,3.24083,3.31212,3.34503,6.9983,7.79727,1.42353,5.91109
2026-02-28 04:00:00,5.76429,0,0.14422,0.17069,0.14913,0.01501,0.05099,0.06769,0.17615,1.09176,2.23752,6.58819,0.01669,2.11545,3.23964,0.00294,0.00839,0.01222,0.008,0.04451,0.02134,3.33877,2.36871,1.37807,1.42575,0.20826,10.95946,3.24202,0.43437,0.88861,1.5399,6.89378,0.23949,0.34027,0.00754,7.77503,0.14251,2.11545,3.24202,0.23949,0.34027,3.23964,3.30731,3.33877,6.98395,7.77503,1.41219,5.90613
2026-02-28 05:00:00,5.75581,0,0.14311,0.16298,0.14813,0.01474,0.05066,0.06645,0.1721,1.09356,2.23108,6.50577,0.01659,2.11473,3.2387,0.00287,0.00837,0.01213,0.00787,0.04431,0.02126,3.33275,2.36426,1.35875,1.41305,0.19685,10.88159,3.2308,0.42737,0.88265,1.52561,6.83788,0.23842,0.33494,0.00751,7.75247,0.1403,2.11473,3.2308,0.23842,0.33494,3.2387,3.30278,3.33275,6.96936,7.75247,1.39801,5.90175
2026-02-28 06:00:00,5.74732,0,0.14207,0.15681,0.14718,0.01463,0.05032,0.06519,0.1684,1.09512,2.22515,6.42923,0.0165,2.11403,3.23798,0.00281,0.00836,0.01206,0.00778,0.04411,0.02117,3.32699,2.36334,1.33944,1.40034,0.18638,10.80371,3.21951,0.42037,0.87692,1.50468,6.77532,0.23753,0.32982,0.00748,7.72964,0.13809,2.11403,3.21951,0.23753,0.32982,3.23798,3.29854,3.32699,6.95453,7.72964,1.37718,5.89786
2026-02-28 07:00:00,5.70503,0,0.14109,0.15195,0.14626,0.01457,0.04996,0.06392,0.16499,1.09948,2.22147,6.37741,0.01641,2.11337,3.23745,0.00275,0.00835,0.01197,0.00771,0.04392,0.02105,3.32149,2.36432,1.32226,1.38608,0.17697,10.70391,3.2083,0.41482,0.86466,1.48176,6.71104,0.2367,0.32492,0.00745,7.70657,0.13647,2.11337,3.2083,0.2367,0.32492,3.23745,3.29459,3.32149,6.93947,7.70657,1.35434,5.89438
2026-02-28 08:00:00,5.66274,0,0.14015,0.148,0.14534,0.01451,0.04965,0.06274,0.16185,1.09188,2.2157,6.32758,0.01633,2.11275,3.23708,0.00269,0.00833,0.0119,0.00761,0.04372,0.02092,3.31626,2.36632,1.30508,1.37182,0.16845,10.60412,3.19728,0.40926,0.85295,1.4635,6.65141,0.23588,0.32023,0.00743,7.68328,0.13486,2.11275,3.19728,0.23588,0.32023,3.23708,3.29092,3.31626,6.9242,7.68328,1.33617,5.89125
2026-02-28 09:00:00,5.62045,0,0.1392,0.14501,0.14442,0.01437,0.04939,0.06169,0.15896,1.08188,2.20877,6.27839,0.01625,2.11216,3.23689,0.00264,0.00832,0.01183,0.00739,0.04353,0.0208,3.3113,2.36543,1.2879,1.35756,0.16069,10.50432,3.18662,0.40371,0.84155,1.45014,6.5967,0.23507,0.31572,0.00742,7.65979,0.13324,2.11216,3.18662,0.23507,0.31572,3.23689,3.28753,3.3113,6.90877,7.65979,1.3229,5.88841
2026-02-28 10:00:00,5.57815,0,0.13828,0.1411,0.14353,0.01409,0.04916,0.06073,0.15628,1.06481,2.19655,6.23112,0.01617,2.1116,3.23683,0.00257,0.0083,0.01174,0.00722,0.04334,0.0207,3.30663,2.35838,1.27071,1.3433,0.15358,10.40452,3.17637,0.39816,0.83029,1.44192,6.54714,0.23427,0.31143,0.0074,7.63615,0.13162,2.1116,3.17637,0.23427,0.31143,3.23683,3.28441,3.30663,6.89319,7.63615,1.31479,5.88583
2026-02-28 11:00:00,5.53586,0,0.13743,0.13537,0.1427,0.0139,0.04894,0.05978,0.15376,1.05034,2.1796,6.18184,0.0161,2.11108,3.23687,0.00251,0.00829,0.01166,0.00708,0.04314,0.02061,3.30223,2.34689,1.25353,1.32904,0.1471,10.30473,3.16659,0.3926,0.81907,1.43071,6.4946,0.23355,0.30732,0.00737,7.61239,0.13001,2.11108,3.16659,0.23355,0.30732,3.23687,3.28157,3.30223,6.87746,7.61239,1.30371,5.88348
2026-02-28 12:00:00,5.49357,0,0.13667,0.13078,0.14191,0.01383,0.04871,0.0588,0.15137,1.03819,2.15883,6.13112,0.01603,2.11059,3.23701,0.00245,0.00827,0.01158,0.00699,0.04295,0.02053,3.29812,2.33302,1.23635,1.31478,0.14122,10.20493,3.15731,0.38705,0.808,1.41144,6.43402,0.23295,0.3034,0.00734,7.58853,0.12839,2.11059,3.15731,0.23295,0.3034,3.23701,3.27899,3.29812,6.86167,7.58853,1.28457,5.73394
2026-02-28 13:00:00,5.4212,0,0.13598,0.12717,0.14113,0.01379,0.04846,0.05782,0.14912,1.01994,2.12928,6.06632,0.01596,2.11013,3.23722,0.00239,0.00826,0.0115,0.00693,0.04276,0.02045,3.29428,2.31788,1.22032,1.29919,0.13585,10.08822,3.14854,0.38107,0.79294,1.3889,6.36308,0.23238,0.29965,0.00731,7.56459,0.12717,2.11013,3.14854,0.23238,0.29965,3.23722,3.27666,3.29428,6.84584,7.56459,1.26217,5.21856
2026-02-28 14:00:00,5.34884,0,0.13533,0.12421,0.14034,0.01374,0.04824,0.0569,0.14702,0.99966,2.0995,5.9969,0.01589,2.10971,3.23746,0.00234,0.00824,0.01143,0.00685,0.04258,0.02038,3.29072,2.30203,1.20429,1.2836,0.13091,9.97151,3.14031,0.37509,0.77775,1.37115,6.29696,0.23182,0.29607,0.00729,7.54063,0.12595,2.10971,3.14031,0.23182,0.29607,3.23746,3.27457,3.29072,6.83001,7.54063,1.24457,4.89928
2026-02-28 15:00:00,5.27648,0,0.13465,0.1219,0.13954,0.01365,0.04806,0.05608,0.14507,0.98174,2.06842,5.92348,0.01583,2.10931,3.23772,0.00229,0.00823,0.01136,0.00668,0.04239,0.02031,3.28744,2.28548,1.18826,1.26801,0.12633,9.8548,3.13258,0.36912,0.76238,1.35795,6.23538,0.23127,0.29265,0.00728,7.51669,0.12474,2.10931,3.13258,0.23127,0.29265,3.23772,3.2727,3.28744,6.81422,7.51669,1.23152,4.79285
2026-02-28 16:00:00,5.20411,0,0.13397,0.11888,0.13877,0.01344,0.04789,0.05533,0.14326,0.95959,2.03634,5.84187,0.01577,2.10893,3.23798,0.00223,0.00822,0.01127,0.00655,0.0422,0.02026,3.28442,2.26814,1.17223,1.25242,0.12207,9.73809,3.12534,0.36314,0.74701,1.35012,6.17918,0.23072,0.28939,0.00726,7.4928,0.12352,2.10893,3.12534,0.23072,0.28939,3.23798,3.27104,3.28442,6.79852,7.4928,1.22385,4.73964
2026-02-28 17:00:00,5.13175,0,0.13333,0.11446,0.13804,0.01331,0.04772,0.05459,0.14156,0.94864,1.99954,5.76001,0.01571,2.1086,3.23819,0.00218,0.0082,0.0112,0.00644,0.04202,0.02021,3.28166,2.25031,1.1562,1.23683,0.11812,9.62138,3.11859,0.35716,0.73155,1.33974,6.12042,0.23022,0.28628,0.00723,7.469,0.1223,2.1086,3.11859,0.23022,0.28628,3.23819,3.26959,3.28166,6.78293,7.469,1.21361,4.70771
2026-02-28 18:00:00,5.05938,0,0.13273,0.11092,0.13734,0.01326,0.04753,0.05382,0.13991,0.92698,1.96656,5.67689,0.01565,2.10828,3.23835,0.00212,0.00819,0.01113,0.00637,0.04183,0.02016,3.27915,2.23221,1.14017,1.22124,0.11453,9.50467,3.11227,0.35118,0.7161,1.32282,6.0551,0.2298,0.28331,0.0072,7.44533,0.12108,2.10828,3.11227,0.2298,0.28331,3.23835,3.26832,3.27915,6.76748,7.44533,1.19683,4.68643
2026-02-28 19:00:00,5.03862,0,0.13217,0.10813,0.13664,0.01323,0.04732,0.05305,0.13832,0.90926,1.94177,5.61793,0.01559,2.10799,3.23842,0.00206,0.00818,0.01105,0.00631,0.04165,0.02011,3.27688,2.21396,1.12613,1.20711,0.11127,9.41647,3.10638,0.3457,0.71053,1.30345,6.01353,0.2294,0.2805,0.00717,7.42183,0.12014,2.10799,3.10638,0.2294,0.2805,3.23842,3.26721,3.27688,6.75224,7.42183,1.17759,4.67122
2026-02-28 20:00:00,5.01786,0,0.13161,0.10585,0.13593,0.01319,0.04712,0.05233,0.1368,0.90215,1.91342,5.55441,0.01554,2.10772,3.23838,0.00201,0.00816,0.01098,0.00622,0.04147,0.02005,3.27483,2.19564,1.11208,1.19299,0.1083,9.32827,3.1009,0.34022,0.70527,1.28815,5.97602,0.22901,0.27781,0.00715,7.39854,0.1192,2.10772,3.1009,0.22901,0.27781,3.23838,3.26625,3.27483,6.73721,7.39854,1.16242,4.65982
2026-02-28 21:00:00,4.9971,0,0.13101,0.10409,0.13521,0.01313,0.04696,0.05169,0.13537,0.88477,1.88797,5.49427,0.01548,2.10749,3.23822,0.00196,0.00815,0.0109,0.006,0.04129,0.02,3.27301,2.18164,1.09804,1.17886,0.10557,9.24006,3.09581,0.33474,0.70003,1.27684,5.9425,0.22862,0.27524,0.00713,7.3755,0.11826,2.10749,3.09581,0.22862,0.27524,3.23822,3.26541,3.27301,6.72242,7.3755,1.15123,4.65095
2026-02-28 22:00:00,4.97633,0,0.13039,0.10179,0.13451,0.01298,0.04681,0.0511,0.13401,0.87783,1.86645,5.44231,0.01541,2.10729,3.23791,0.0019,0.00813,0.01083,0.00583,0.0411,0.01996,3.27138,2.17487,1.08399,1.16473,0.10305,9.15186,3.0911,0.32926,0.69484,1.27009,5.91353,0.22824,0.27279,0.00712,7.35272,0.11732,2.10729,3.0911,0.22824,0.27279,3.23791,3.26468,3.27138,6.70788,7.35272,1.1446,4.64386
2026-02-28 23:00:00,4.95557,0,0.12979,0.09842,0.13385,0.01289,0.04667,0.05051,0.13268,0.8709,1.85068,5.3868,0.01532,2.10711,3.23744,0.00185,0.00812,0.01075,0.0057,0.04092,0.01992,3.26994,2.17249,1.06995,1.15061,0.10073,9.06366,3.08674,0.32378,0.68966,1.26121,5.8823,0.22789,0.27047,0.00709,7.33027,0.11638,2.10711,3.08674,0.22789,0.27047,3.23744,3.26404,3.26994,6.69363,7.33027,1.13571,4.63805
