GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-01-26 18:00:00,1.34964,0,0.04648,0.02923,0.01455,0.00556,0.00641,0.00719,0.02426,0.16021,0.37768,0.79442,0.00581,0.73172,1.40629,0.00083,0.00494,0.00583,0,0.00315,0,1.42807,0.37088,0.1444,0.23331,0.01647,1.24158,0.32142,0.03773,0.09986,0.21236,1.2937,0.30718,0.2407,0.00134,2.07222,0.0282,0.73172,0.32142,0.30718,0.2407,1.40629,1.47437,1.42807,1.87237,2.07222,0.15695,0.49278
2026-01-26 19:00:00,1.34722,0,0.04643,0.0292,0.01453,0.00555,0.0064,0.00719,0.02423,0.15985,0.3765,0.79237,0.00581,0.73174,1.40604,0.00083,0.00493,0.00582,0,0.00314,0,1.42767,0.36972,0.14382,0.23274,0.01645,1.23906,0.3213,0.03746,0.09926,0.21178,1.29036,0.30717,0.24063,0.00133,2.0689,0.02812,0.73174,0.3213,0.30717,0.24063,1.40604,1.47401,1.42767,1.86962,2.0689,0.15638,0.4927
2026-01-26 20:00:00,1.3448,0,0.04638,0.02917,0.0145,0.00555,0.00639,0.00718,0.0242,0.15898,0.37483,0.79021,0.0058,0.73176,1.40581,0.00083,0.00492,0.00582,0,0.00312,0,1.42729,0.36857,0.14324,0.23217,0.01642,1.23655,0.32119,0.0372,0.09867,0.21143,1.28723,0.30716,0.24056,0.00133,2.06568,0.02805,0.73176,0.32119,0.30716,0.24056,1.40581,1.47365,1.42729,1.86697,2.06568,0.15603,0.49264
2026-01-26 21:00:00,1.34238,0,0.04633,0.02914,0.01447,0.00555,0.00638,0.00717,0.02417,0.15858,0.37358,0.78802,0.00579,0.73179,1.40558,0.00084,0.00492,0.00582,0,0.00311,0,1.42692,0.36742,0.14265,0.23161,0.01639,1.23403,0.32108,0.03694,0.09808,0.21094,1.28398,0.30714,0.24051,0.00132,2.06254,0.02797,0.73179,0.32108,0.30714,0.24051,1.40558,1.4733,1.42692,1.86439,2.06254,0.15555,0.4926
2026-01-26 22:00:00,1.33995,0,0.04628,0.02909,0.01443,0.00553,0.00638,0.00716,0.02414,0.15814,0.37231,0.786,0.00578,0.73181,1.40536,0.00084,0.00491,0.00581,0,0.0031,0,1.42658,0.36631,0.14207,0.23104,0.01636,1.23151,0.32097,0.03667,0.09752,0.21011,1.28036,0.30713,0.24045,0.00132,2.05951,0.02789,0.73181,0.32097,0.30713,0.24045,1.40536,1.47298,1.42658,1.86188,2.05951,0.15472,0.49257
2026-01-26 23:00:00,1.33753,0,0.04623,0.02902,0.0144,0.00553,0.00637,0.00715,0.0241,0.15771,0.37107,0.78383,0.00577,0.73183,1.40514,0.00084,0.0049,0.0058,0,0.00308,0,1.42624,0.36525,0.14149,0.23047,0.01633,1.229,0.32086,0.0364,0.09696,0.20916,1.27663,0.30712,0.2404,0.00132,2.05656,0.02782,0.73183,0.32086,0.30712,0.2404,1.40514,1.47266,1.42624,1.85946,2.05656,0.15377,0.49254
2026-01-27 00:00:00,1.33511,0,0.04618,0.02896,0.01437,0.00552,0.00635,0.00715,0.02405,0.15772,0.37024,0.78161,0.00576,0.73186,1.40492,0.00084,0.00489,0.00579,0,0.00307,0,1.42592,0.36424,0.14091,0.2299,0.01631,1.22648,0.32075,0.03614,0.09639,0.20841,1.27311,0.30711,0.24035,0.00132,2.05371,0.02774,0.73186,0.32075,0.30711,0.24035,1.40492,1.47235,1.42592,1.85709,2.05371,0.15302,0.49251
2026-01-27 01:00:00,1.33831,0,0.04614,0.02892,0.01436,0.00552,0.00634,0.00715,0.02399,0.15722,0.36894,0.77959,0.00575,0.73189,1.40471,0.00084,0.00488,0.00578,0,0.00306,0,1.42562,0.36326,0.1409,0.22965,0.01628,1.22527,0.32063,0.03625,0.09733,0.20791,1.2718,0.3071,0.2403,0.00132,2.05095,0.02766,0.73189,0.32063,0.3071,0.2403,1.40471,1.47205,1.42562,1.8548,2.05095,0.15253,0.49249
2026-01-27 02:00:00,1.3415,0,0.0461,0.02888,0.01433,0.00552,0.00632,0.00714,0.02394,0.15715,0.36823,0.77771,0.00574,0.73191,1.40449,0.00084,0.00488,0.00579,0,0.00305,0,1.42532,0.36231,0.14088,0.22939,0.01625,1.22405,0.32052,0.03636,0.09841,0.20772,1.27077,0.30709,0.24025,0.00132,2.04825,0.02759,0.73191,0.32052,0.30709,0.24025,1.40449,1.47175,1.42532,1.85258,2.04825,0.15234,0.49248
2026-01-27 03:00:00,1.3447,0,0.04605,0.02885,0.01429,0.00551,0.00631,0.00714,0.0239,0.15658,0.36718,0.77607,0.00573,0.73195,1.40429,0.00085,0.00487,0.00578,0,0.00304,0,1.42504,0.36138,0.14087,0.22914,0.01623,1.22284,0.32042,0.03647,0.09957,0.20756,1.26979,0.30707,0.24022,0.00132,2.04565,0.02751,0.73195,0.32042,0.30707,0.24022,1.40429,1.47146,1.42504,1.85042,2.04565,0.15218,0.49246
2026-01-27 04:00:00,1.34789,0,0.04601,0.0288,0.01426,0.00549,0.0063,0.00713,0.02386,0.15621,0.36651,0.7745,0.00572,0.73198,1.40409,0.00085,0.00486,0.00577,0,0.00303,0,1.42477,0.36052,0.14086,0.22888,0.0162,1.22163,0.32031,0.03658,0.10076,0.20754,1.26894,0.30706,0.24019,0.00131,2.04311,0.02743,0.73198,0.32031,0.30706,0.24019,1.40409,1.47119,1.42477,1.84833,2.04311,0.15216,0.49245
2026-01-27 05:00:00,1.35109,0,0.04596,0.02873,0.01424,0.00548,0.00629,0.00712,0.02382,0.15582,0.3659,0.773,0.00571,0.73201,1.40389,0.00085,0.00486,0.00577,0,0.00302,0,1.4245,0.35976,0.14084,0.22863,0.01617,1.22041,0.3202,0.03669,0.10197,0.20761,1.2682,0.30705,0.24013,0.0013,2.04066,0.02736,0.73201,0.3202,0.30705,0.24013,1.40389,1.47092,1.4245,1.84628,2.04066,0.15223,0.49244
2026-01-27 06:00:00,1.35428,0,0.04592,0.02867,0.01421,0.00547,0.00627,0.00711,0.02378,0.1554,0.36535,0.77164,0.0057,0.73203,1.4037,0.00085,0.00485,0.00576,0,0.00301,0,1.42426,0.35909,0.14083,0.22837,0.01615,1.2192,0.32009,0.0368,0.10318,0.20765,1.2674,0.30704,0.2401,0.00129,2.03828,0.02728,0.73203,0.32009,0.30704,0.2401,1.4037,1.47065,1.42426,1.84431,2.03828,0.15227,0.49243
2026-01-27 07:00:00,1.35665,0,0.04588,0.02862,0.01419,0.00547,0.00626,0.0071,0.02375,0.15501,0.36481,0.77031,0.00569,0.73207,1.40351,0.00085,0.00484,0.00575,0,0.003,0,1.42401,0.35848,0.14115,0.22844,0.01612,1.21866,0.31999,0.03662,0.10244,0.20772,1.26455,0.30703,0.24007,0.00129,2.03595,0.02721,0.73207,0.31999,0.30703,0.24007,1.40351,1.4704,1.42401,1.84239,2.03595,0.15234,0.49242
2026-01-27 08:00:00,1.35903,0,0.04584,0.02858,0.01416,0.00547,0.00625,0.0071,0.02371,0.15442,0.36399,0.76914,0.00568,0.7321,1.40331,0.00086,0.00483,0.00575,0,0.00299,0,1.42378,0.35791,0.14148,0.2285,0.0161,1.21812,0.31987,0.03644,0.10159,0.20778,1.26169,0.30702,0.24003,0.00128,2.03371,0.02713,0.7321,0.31987,0.30702,0.24003,1.40331,1.47015,1.42378,1.84054,2.03371,0.1524,0.49241
2026-01-27 09:00:00,1.3614,0,0.04579,0.02855,0.01413,0.00546,0.00624,0.00709,0.02367,0.15382,0.36312,0.76802,0.00567,0.73213,1.40312,0.00086,0.00483,0.00575,0,0.00298,0,1.42355,0.35738,0.1418,0.22857,0.01607,1.21758,0.31976,0.03627,0.1007,0.20785,1.25886,0.307,0.24,0.00128,2.03152,0.02705,0.73213,0.31976,0.307,0.24,1.40312,1.4699,1.42355,1.83873,2.03152,0.15248,0.4924
2026-01-27 10:00:00,1.36377,0,0.04573,0.0285,0.01409,0.00545,0.00623,0.00708,0.02361,0.15312,0.3621,0.76692,0.00566,0.73216,1.40294,0.00085,0.00482,0.00574,0,0.00296,0,1.42333,0.35686,0.14212,0.22864,0.01604,1.21703,0.31966,0.03609,0.0998,0.208,1.25609,0.30699,0.23997,0.00127,2.0294,0.02698,0.73216,0.31966,0.30699,0.23997,1.40294,1.46966,1.42333,1.83698,2.0294,0.15263,0.4924
2026-01-27 11:00:00,1.36615,0,0.04568,0.02843,0.01406,0.00544,0.00623,0.00707,0.02357,0.1525,0.36114,0.7657,0.00565,0.7322,1.40276,0.00086,0.00481,0.00573,0,0.00295,0,1.42312,0.35631,0.14245,0.2287,0.01602,1.21649,0.31955,0.03591,0.09887,0.20818,1.25334,0.30698,0.23995,0.00127,2.02735,0.0269,0.7322,0.31955,0.30698,0.23995,1.40276,1.46943,1.42312,1.83527,2.02735,0.15281,0.49239
2026-01-27 12:00:00,1.36852,0,0.04563,0.02837,0.01403,0.00544,0.00622,0.00706,0.02354,0.15192,0.36015,0.76434,0.00563,0.73222,1.40258,0.00086,0.0048,0.00572,0,0.00294,0,1.42291,0.35574,0.14277,0.22877,0.01599,1.21595,0.31944,0.03573,0.09793,0.20831,1.25056,0.30697,0.23991,0.00127,2.02535,0.02683,0.73222,0.31944,0.30697,0.23991,1.40258,1.46921,1.42291,1.83362,2.02535,0.15295,0.48986
2026-01-27 13:00:00,1.36482,0,0.04558,0.02832,0.01401,0.00544,0.00621,0.00706,0.0235,0.15132,0.35906,0.76282,0.00562,0.73226,1.40241,0.00086,0.00479,0.00572,0,0.00293,0,1.42272,0.35516,0.14237,0.22867,0.01597,1.2141,0.31933,0.03537,0.09695,0.20834,1.24741,0.30696,0.23989,0.00127,2.02341,0.02676,0.73226,0.31933,0.30696,0.23989,1.40241,1.46898,1.42272,1.83201,2.02341,0.15298,0.48711
2026-01-27 14:00:00,1.36112,0,0.04553,0.02828,0.01398,0.00543,0.0062,0.00705,0.02346,0.15067,0.35779,0.76117,0.00562,0.7323,1.40223,0.00087,0.00478,0.00571,0,0.00292,0,1.42252,0.35456,0.14197,0.22856,0.01594,1.21224,0.31921,0.03501,0.09592,0.20823,1.24409,0.30695,0.23987,0.00127,2.02152,0.02668,0.7323,0.31921,0.30695,0.23987,1.40223,1.46875,1.42252,1.83045,2.02152,0.15287,0.48674
2026-01-27 15:00:00,1.35742,0,0.04548,0.02825,0.01395,0.00543,0.00619,0.00705,0.02342,0.15004,0.3565,0.75949,0.00561,0.73232,1.40206,0.00087,0.00477,0.00571,0,0.00291,0,1.42233,0.35395,0.14157,0.22846,0.01592,1.21039,0.3191,0.03466,0.09486,0.20798,1.24067,0.30694,0.23984,0.00127,2.01969,0.02661,0.73232,0.3191,0.30694,0.23984,1.40206,1.46854,1.42233,1.82893,2.01969,0.15262,0.48637
2026-01-27 16:00:00,1.35372,0,0.04543,0.0282,0.01392,0.00541,0.00618,0.00705,0.02339,0.14955,0.35529,0.75772,0.00559,0.73236,1.40189,0.00087,0.00477,0.00571,0,0.00289,0,1.42215,0.35321,0.14116,0.22835,0.01589,1.20853,0.319,0.0343,0.09375,0.20728,1.23678,0.30693,0.23982,0.00127,2.01791,0.02654,0.73236,0.319,0.30693,0.23982,1.40189,1.46832,1.42215,1.82746,2.01791,0.15193,0.486
2026-01-27 17:00:00,1.35002,0,0.04538,0.02812,0.0139,0.0054,0.00617,0.00704,0.02335,0.14861,0.35362,0.7558,0.00558,0.7324,1.40173,0.00088,0.00476,0.0057,0,0.00288,0,1.42197,0.35222,0.14076,0.22825,0.01587,1.20668,0.31889,0.03394,0.09264,0.20636,1.23266,0.30692,0.23981,0.00126,2.01617,0.02646,0.7324,0.31889,0.30692,0.23981,1.40173,1.46811,1.42197,1.82603,2.01617,0.15101,0.48563
2026-01-27 18:00:00,1.34632,0,0.04533,0.02806,0.01388,0.00539,0.00616,0.00703,0.02331,0.14811,0.35235,0.75377,0.00558,0.73242,1.40157,0.00088,0.00475,0.00569,0,0.00287,0,1.42179,0.35106,0.14036,0.22814,0.01584,1.20482,0.31879,0.03358,0.09155,0.20565,1.22876,0.30691,0.23977,0.00125,2.01449,0.02639,0.73242,0.31879,0.30691,0.23977,1.40157,1.46791,1.42179,1.82464,2.01449,0.1503,0.48526
2026-01-27 19:00:00,1.3451,0,0.04529,0.02802,0.01386,0.00539,0.00615,0.00702,0.02327,0.1476,0.35107,0.75172,0.00557,0.73246,1.40141,0.00088,0.00474,0.00568,0,0.00286,0,1.42163,0.34974,0.13974,0.22776,0.01582,1.20221,0.31868,0.03337,0.09115,0.20508,1.22603,0.3069,0.23976,0.00124,2.01284,0.02632,0.73246,0.31868,0.3069,0.23976,1.40141,1.4677,1.42163,1.82329,2.01284,0.14974,0.4849
2026-01-27 20:00:00,1.34388,0,0.04525,0.02798,0.01383,0.00539,0.00613,0.00701,0.02322,0.14663,0.34941,0.74951,0.00555,0.7325,1.40124,0.00089,0.00473,0.00569,0,0.00285,0,1.42146,0.34832,0.13911,0.22739,0.0158,1.1996,0.31858,0.03316,0.0908,0.20476,1.22355,0.30689,0.23975,0.00123,2.01125,0.02624,0.7325,0.31858,0.30689,0.23975,1.40124,1.4675,1.42146,1.82198,2.01125,0.14942,0.48453
2026-01-27 21:00:00,1.34266,0,0.0452,0.02794,0.0138,0.00538,0.00612,0.00701,0.02318,0.1461,0.34814,0.74724,0.00554,0.73254,1.40108,0.00089,0.00473,0.00568,0,0.00284,0,1.42131,0.34681,0.13849,0.22702,0.01577,1.19699,0.31846,0.03295,0.09048,0.20432,1.22093,0.30687,0.23973,0.00123,2.00971,0.02617,0.73254,0.31846,0.30687,0.23973,1.40108,1.46731,1.42131,1.8207,2.00971,0.14898,0.48416
2026-01-27 22:00:00,1.34145,0,0.04516,0.02789,0.01378,0.00537,0.0061,0.007,0.02315,0.14557,0.34686,0.74511,0.00553,0.73257,1.40093,0.00089,0.00472,0.00566,0,0.00282,0,1.42114,0.34544,0.13787,0.22664,0.01575,1.19437,0.31836,0.03273,0.09019,0.20363,1.21806,0.30686,0.2397,0.00122,2.00819,0.0261,0.73257,0.31836,0.30686,0.2397,1.40093,1.46712,1.42114,1.81947,2.00819,0.14829,0.48379
2026-01-27 23:00:00,1.34023,0,0.04511,0.02782,0.01375,0.00536,0.00609,0.00699,0.02311,0.14501,0.34564,0.74284,0.00553,0.7326,1.40078,0.0009,0.00471,0.00566,0,0.00281,0,1.42099,0.34439,0.13724,0.22627,0.01573,1.19176,0.31825,0.03252,0.08991,0.20284,1.2151,0.30685,0.23969,0.00121,2.00673,0.02602,0.7326,0.31825,0.30685,0.23969,1.40078,1.46693,1.42099,1.81825,2.00673,0.1475,0.48342
2026-01-28 00:00:00,1.33901,0,0.04507,0.02776,0.01374,0.00536,0.00608,0.00698,0.02307,0.1449,0.3448,0.74055,0.00552,0.73264,1.40063,0.0009,0.0047,0.00565,0,0.0028,0,1.42084,0.34359,0.13662,0.22589,0.0157,1.18915,0.31815,0.03231,0.08963,0.20222,1.21231,0.30684,0.23968,0.0012,2.0053,0.02595,0.73264,0.31815,0.30684,0.23968,1.40063,1.46675,1.42084,1.81709,2.0053,0.14688,0.48305
2026-01-28 01:00:00,1.3544,0,0.04503,0.02771,0.01371,0.00535,0.00607,0.00697,0.02303,0.14442,0.34359,0.73858,0.00551,0.73267,1.40048,0.00091,0.00469,0.00564,0,0.00279,0,1.42069,0.34299,0.13731,0.22633,0.01568,1.19114,0.31805,0.03275,0.09254,0.20187,1.2155,0.30683,0.23965,0.00119,2.00391,0.02588,0.73267,0.31805,0.30683,0.23965,1.40048,1.46656,1.42069,1.81594,2.00391,0.14653,0.48354
2026-01-28 02:00:00,1.36979,0,0.04499,0.02767,0.01369,0.00535,0.00606,0.00697,0.02299,0.14448,0.343,0.73693,0.0055,0.73271,1.40033,0.00091,0.00469,0.00564,0,0.00278,0,1.42056,0.34254,0.138,0.22676,0.01566,1.19312,0.31794,0.0332,0.09568,0.20182,1.219,0.30682,0.23964,0.00119,2.00256,0.02581,0.73271,0.31794,0.30682,0.23964,1.40033,1.46637,1.42056,1.81484,2.00256,0.14649,0.48403
2026-01-28 03:00:00,1.38518,0,0.04495,0.02764,0.01366,0.00535,0.00605,0.00696,0.02296,0.14421,0.34212,0.73566,0.00549,0.73275,1.40019,0.00092,0.00468,0.00564,0,0.00277,0,1.42042,0.3422,0.1387,0.2272,0.01563,1.19511,0.31783,0.03364,0.09894,0.20188,1.22261,0.30681,0.23963,0.00118,2.00123,0.02574,0.73275,0.31783,0.30681,0.23963,1.40019,1.4662,1.42042,1.81376,2.00123,0.14656,0.48452
2026-01-28 04:00:00,1.40056,0,0.0449,0.02759,0.01364,0.00533,0.00604,0.00695,0.02293,0.14424,0.34165,0.73458,0.00548,0.73278,1.40004,0.00092,0.00467,0.00563,0,0.00276,0,1.42028,0.34248,0.13939,0.22763,0.01561,1.1971,0.31772,0.03408,0.10232,0.20238,1.22664,0.3068,0.23963,0.00118,1.99995,0.02567,0.73278,0.31772,0.3068,0.23963,1.40004,1.46602,1.42028,1.81271,1.99995,0.14706,0.48501
2026-01-28 05:00:00,1.41595,0,0.04486,0.02752,0.01361,0.00533,0.00604,0.00695,0.02288,0.14434,0.34133,0.73372,0.00547,0.73282,1.3999,0.00093,0.00467,0.00563,0,0.00275,0,1.42015,0.34376,0.14008,0.22807,0.01558,1.19908,0.31762,0.03453,0.10571,0.20311,1.23092,0.30679,0.2396,0.00118,1.9987,0.0256,0.73282,0.31762,0.30679,0.2396,1.3999,1.46584,1.42015,1.81168,1.9987,0.1478,0.48549
2026-01-28 06:00:00,1.43134,0,0.04482,0.02746,0.0136,0.00532,0.00603,0.00694,0.02284,0.14449,0.34115,0.73307,0.00546,0.73286,1.39977,0.00093,0.00466,0.00562,0,0.00274,0,1.42001,0.34582,0.14077,0.2285,0.01556,1.20107,0.31752,0.03497,0.10911,0.20367,1.23502,0.30678,0.23959,0.00118,1.99748,0.02553,0.73286,0.31752,0.30678,0.23959,1.39977,1.46568,1.42001,1.81068,1.99748,0.14836,0.48598
2026-01-28 07:00:00,1.43919,0,0.04478,0.02741,0.01357,0.00532,0.00602,0.00694,0.02279,0.14467,0.34108,0.73255,0.00545,0.73289,1.39963,0.00093,0.00465,0.00561,0,0.00273,0,1.41989,0.34848,0.14195,0.22993,0.01554,1.20701,0.31741,0.03514,0.10854,0.20413,1.23539,0.30677,0.23959,0.00118,1.99629,0.02546,0.73289,0.31741,0.30677,0.23959,1.39963,1.46551,1.41989,1.80971,1.99629,0.14882,0.48647
2026-01-28 08:00:00,1.44703,0,0.04474,0.02737,0.01355,0.00532,0.00601,0.00693,0.02275,0.14471,0.34084,0.73227,0.00545,0.73293,1.39948,0.00094,0.00464,0.00562,0,0.00272,0,1.41976,0.35161,0.14313,0.23137,0.01552,1.21296,0.31731,0.03531,0.10786,0.20442,1.23561,0.30676,0.23956,0.00118,1.99512,0.02539,0.73293,0.31731,0.30676,0.23956,1.39948,1.46535,1.41976,1.80877,1.99512,0.14911,0.48696
2026-01-28 09:00:00,1.45488,0,0.0447,0.02734,0.01352,0.00531,0.006,0.00692,0.02272,0.14474,0.34067,0.73218,0.00544,0.73297,1.39935,0.00094,0.00464,0.00561,0,0.00271,0,1.41963,0.3551,0.14431,0.2328,0.01549,1.2189,0.31719,0.03548,0.10713,0.20483,1.23593,0.30675,0.23955,0.00118,1.99399,0.02533,0.73297,0.31719,0.30675,0.23955,1.39935,1.46518,1.41963,1.80786,1.99399,0.14952,0.48744
2026-01-28 10:00:00,1.46272,0,0.04466,0.02729,0.0135,0.0053,0.00599,0.00692,0.02269,0.14468,0.34044,0.73221,0.00542,0.733,1.39922,0.00094,0.00463,0.0056,0,0.00269,0,1.41952,0.35815,0.14549,0.23423,0.01547,1.22484,0.31709,0.03566,0.10635,0.20551,1.23652,0.30674,0.23955,0.00117,1.99288,0.02526,0.733,0.31709,0.30674,0.23955,1.39922,1.46501,1.41952,1.80695,1.99288,0.1502,0.48793
2026-01-28 11:00:00,1.47057,0,0.04461,0.02721,0.01347,0.00529,0.00599,0.00691,0.02265,0.14467,0.34034,0.73227,0.00541,0.73304,1.39909,0.00095,0.00462,0.0056,0,0.00268,0,1.4194,0.36012,0.14667,0.23567,0.01545,1.23079,0.31699,0.03583,0.10557,0.2063,1.23724,0.30673,0.23953,0.00116,1.99181,0.02519,0.73304,0.31699,0.30673,0.23953,1.39909,1.46486,1.4194,1.80608,1.99181,0.15099,0.48842
2026-01-28 12:00:00,1.47841,0,0.04457,0.02715,0.01346,0.00529,0.00598,0.0069,0.02262,0.14475,0.3403,0.73227,0.0054,0.73308,1.39896,0.00095,0.00461,0.00559,0,0.00267,0,1.41929,0.36125,0.14785,0.2371,0.01542,1.23673,0.31688,0.036,0.10481,0.20692,1.23777,0.30672,0.23952,0.00115,1.99075,0.02512,0.73308,0.31688,0.30672,0.23952,1.39896,1.4647,1.41929,1.80523,1.99075,0.15161,0.49286
2026-01-28 13:00:00,1.47583,0,0.04453,0.02711,0.01344,0.00529,0.00597,0.00689,0.02259,0.14474,0.34013,0.73216,0.00539,0.73312,1.39883,0.00095,0.0046,0.0056,0,0.00266,0,1.41917,0.36173,0.14789,0.23806,0.0154,1.238,0.31678,0.03558,0.10355,0.2073,1.23541,0.30671,0.23951,0.00114,1.98972,0.02505,0.73312,0.31678,0.30671,0.23951,1.39883,1.46454,1.41917,1.80441,1.98972,0.152,0.49727
2026-01-28 14:00:00,1.47325,0,0.0445,0.02707,0.01341,0.00528,0.00596,0.00689,0.02257,0.14463,0.33982,0.73186,0.00538,0.73315,1.3987,0.00096,0.00459,0.00559,0,0.00265,0,1.41906,0.3617,0.14793,0.23902,0.01538,1.23927,0.31668,0.03517,0.10207,0.20744,1.23281,0.30671,0.2395,0.00114,1.98872,0.02498,0.73315,0.31668,0.30671,0.2395,1.3987,1.4644,1.41906,1.80359,1.98872,0.15214,0.49729
2026-01-28 15:00:00,1.47067,0,0.04446,0.02705,0.01339,0.00528,0.00595,0.00688,0.02253,0.1445,0.33941,0.73151,0.00536,0.73319,1.39857,0.00096,0.00459,0.00559,0,0.00264,0,1.41896,0.36128,0.14797,0.23999,0.01536,1.24054,0.31658,0.03476,0.10052,0.20753,1.23015,0.3067,0.23948,0.00113,1.98773,0.02492,0.73319,0.31658,0.3067,0.23948,1.39857,1.46424,1.41896,1.8028,1.98773,0.15223,0.49731
2026-01-28 16:00:00,1.46808,0,0.04441,0.02702,0.01336,0.00526,0.00595,0.00687,0.0225,0.14447,0.33907,0.73103,0.00535,0.73323,1.39845,0.00097,0.00458,0.00559,0,0.00263,0,1.41885,0.36047,0.148,0.24095,0.01533,1.24181,0.31646,0.03434,0.09885,0.20745,1.22731,0.30669,0.23948,0.00113,1.98677,0.02485,0.73323,0.31646,0.30669,0.23948,1.39845,1.46409,1.41885,1.80203,1.98677,0.15215,0.49734
2026-01-28 17:00:00,1.4655,0,0.04437,0.02698,0.01334,0.00525,0.00594,0.00686,0.02247,0.14395,0.33827,0.73037,0.00535,0.73326,1.39833,0.00097,0.00457,0.00559,0,0.00262,0,1.41874,0.35926,0.14804,0.24191,0.01531,1.24308,0.31636,0.03393,0.09717,0.20726,1.22438,0.30668,0.23947,0.00112,1.98584,0.02478,0.73326,0.31636,0.30668,0.23947,1.39833,1.46395,1.41874,1.80129,1.98584,0.15196,0.49737
2026-01-28 18:00:00,1.46292,0,0.04433,0.02694,0.01332,0.00524,0.00592,0.00685,0.02243,0.14386,0.33781,0.72954,0.00534,0.7333,1.39821,0.00098,0.00456,0.00558,0,0.00261,0,1.41864,0.35776,0.14808,0.24287,0.01529,1.24435,0.31626,0.03351,0.09549,0.20713,1.2215,0.30667,0.23945,0.00111,1.98491,0.02471,0.7333,0.31626,0.30667,0.23945,1.39821,1.4638,1.41864,1.80054,1.98491,0.15183,0.4974
2026-01-28 19:00:00,1.46178,0,0.04429,0.02691,0.0133,0.00524,0.00591,0.00685,0.0224,0.14372,0.33728,0.72862,0.00533,0.73334,1.39809,0.00098,0.00455,0.00557,0,0.0026,0,1.41854,0.35602,0.14763,0.24281,0.01527,1.24261,0.31615,0.03336,0.09516,0.20698,1.22007,0.30666,0.23944,0.0011,1.98402,0.02464,0.73334,0.31615,0.30666,0.23944,1.39809,1.46365,1.41854,1.79984,1.98402,0.15169,0.49743
2026-01-28 20:00:00,1.46063,0,0.04425,0.02689,0.01328,0.00524,0.00589,0.00685,0.02237,0.14306,0.33629,0.7275,0.00532,0.73337,1.39797,0.00098,0.00455,0.00558,0,0.00259,0,1.41845,0.35409,0.14718,0.24275,0.01525,1.24087,0.31605,0.03321,0.09489,0.20689,1.21869,0.30665,0.23944,0.00108,1.98313,0.02458,0.73337,0.31605,0.30665,0.23944,1.39797,1.46351,1.41845,1.79913,1.98313,0.1516,0.49747
2026-01-28 21:00:00,1.45949,0,0.04421,0.02685,0.01325,0.00523,0.00588,0.00684,0.02233,0.1428,0.33563,0.72627,0.00531,0.73341,1.39784,0.00098,0.00454,0.00557,0,0.00258,0,1.41835,0.35202,0.14672,0.2427,0.01523,1.23913,0.31595,0.03306,0.0947,0.20675,1.21727,0.30664,0.23942,0.00108,1.98228,0.02451,0.73341,0.31595,0.30664,0.23942,1.39784,1.46337,1.41835,1.79846,1.98228,0.15146,0.49752
2026-01-28 22:00:00,1.45835,0,0.04417,0.02681,0.01322,0.00522,0.00587,0.00683,0.0223,0.1425,0.3349,0.72511,0.0053,0.73345,1.39772,0.00098,0.00453,0.00556,0,0.00257,0,1.41825,0.35027,0.14627,0.24264,0.0152,1.23738,0.31584,0.03292,0.09452,0.20652,1.21576,0.30663,0.23941,0.00108,1.98143,0.02444,0.73345,0.31584,0.30663,0.23941,1.39772,1.46323,1.41825,1.79779,1.98143,0.15123,0.49757
2026-01-28 23:00:00,1.4572,0,0.04412,0.02674,0.0132,0.00521,0.00586,0.00682,0.02227,0.14216,0.33418,0.72374,0.0053,0.73349,1.3976,0.00099,0.00453,0.00556,0,0.00256,0,1.41816,0.34919,0.14582,0.24258,0.01518,1.23564,0.31574,0.03277,0.09435,0.20624,1.2142,0.30662,0.23941,0.00107,1.98061,0.02438,0.73349,0.31574,0.30662,0.23941,1.3976,1.4631,1.41816,1.79714,1.98061,0.15095,0.49762
2026-01-29 00:00:00,1.45606,0,0.04408,0.02668,0.01319,0.00521,0.00584,0.00682,0.02222,0.14226,0.33383,0.72227,0.00529,0.73353,1.39749,0.00099,0.00452,0.00555,0,0.00255,0,1.41807,0.34862,0.14537,0.24252,0.01516,1.2339,0.31563,0.03262,0.09423,0.20602,1.21269,0.30661,0.2394,0.00107,1.97981,0.02431,0.73353,0.31563,0.30661,0.2394,1.39749,1.46296,1.41807,1.7965,1.97981,0.15073,0.49769
2026-01-29 01:00:00,1.46562,0,0.04405,0.02664,0.01316,0.00521,0.00583,0.00682,0.02218,0.14192,0.33302,0.72098,0.00528,0.73357,1.39738,0.00099,0.00451,0.00554,0,0.00254,0,1.41799,0.34847,0.14565,0.24269,0.01514,1.23585,0.31553,0.03303,0.09668,0.20592,1.21638,0.3066,0.23938,0.00107,1.97901,0.02425,0.73357,0.31553,0.3066,0.23938,1.39738,1.46282,1.41799,1.79588,1.97901,0.15064,0.49777
