GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-06-16 15:00:00,3.49431,0,0.02072,0,0,0,0,0.00161,0.22565,0.71204,0.93858,1.07655,0.00751,0.11837,0.3927,0,0,0,0,0,0,0.41742,1.73282,0.0826,0.31591,0.0138,2.3822,0.08318,0.00918,0.03269,0.17613,0.91483,0.74439,0.67635,0,0.85374,0,0.11837,0.08318,0.74439,0.67635,0.3927,0.29245,0.41742,0.38698,0.85374,0.03512,0.25171
2026-06-16 16:00:00,3.49113,0,0.02071,0,0,0,0,0.00161,0.22539,0.70375,0.93418,1.08132,0.00751,0.11839,0.39237,0,0,0,0,0,0,0.41709,1.72671,0.08227,0.31489,0.0138,2.37519,0.08319,0.00914,0.03266,0.17608,0.91361,0.74439,0.67569,0,0.85085,0,0.11839,0.08319,0.74439,0.67569,0.39237,0.29213,0.41709,0.38664,0.85085,0.03511,0.25098
2026-06-16 17:00:00,3.48795,0,0.0207,0,0,0,0,0.00161,0.22513,0.69545,0.92761,1.08443,0.00751,0.11841,0.39203,0,0,0,0,0,0,0.41675,1.71998,0.08195,0.31386,0.01381,2.36819,0.08321,0.0091,0.03262,0.17604,0.91239,0.74438,0.6751,0,0.84815,0,0.11841,0.08321,0.74438,0.6751,0.39203,0.2918,0.41675,0.3863,0.84815,0.0351,0.25055
2026-06-16 18:00:00,3.48477,0,0.02069,0,0,0,0,0.00161,0.22486,0.69014,0.91983,1.08512,0.00751,0.11843,0.3917,0,0,0,0,0,0,0.41642,1.71282,0.08163,0.31284,0.01381,2.36118,0.08321,0.00907,0.03259,0.17599,0.91118,0.74438,0.67457,0,0.84561,0,0.11843,0.08321,0.74438,0.67457,0.3917,0.29148,0.41642,0.38597,0.84561,0.03509,0.25026
2026-06-16 19:00:00,3.49926,0,0.02068,0,0,0,0,0.00161,0.2246,0.67583,0.91143,1.08278,0.00751,0.11845,0.39137,0,0,0,0,0,0,0.41607,1.7054,0.08134,0.31257,0.01381,2.35584,0.08323,0.00904,0.03256,0.17595,0.91104,0.74437,0.6741,0,0.84325,0,0.11845,0.08323,0.74437,0.6741,0.39137,0.29116,0.41607,0.38563,0.84325,0.03508,0.25005
2026-06-16 20:00:00,3.51375,0,0.02067,0,0,0,0,0.0016,0.22433,0.66758,0.90343,1.07758,0.00751,0.11847,0.39103,0,0,0,0,0,0,0.41574,1.69782,0.08106,0.31229,0.01382,2.35051,0.08324,0.009,0.03253,0.1759,0.91089,0.74437,0.67368,0,0.84104,0,0.11847,0.08324,0.74437,0.67368,0.39103,0.29084,0.41574,0.3853,0.84104,0.03507,0.2499
2026-06-16 21:00:00,3.52824,0,0.02066,0,0,0,0,0.0016,0.22407,0.65348,0.89365,1.07045,0.00751,0.11849,0.3907,0,0,0,0,0,0,0.4154,1.69171,0.08077,0.31202,0.01382,2.34517,0.08324,0.00897,0.0325,0.17587,0.91077,0.74436,0.67331,0,0.83898,0,0.11849,0.08324,0.74436,0.67331,0.3907,0.29051,0.4154,0.38496,0.83898,0.03507,0.24978
2026-06-16 22:00:00,3.54273,0,0.02065,0,0,0,0,0.00159,0.2238,0.6454,0.88293,1.06222,0.00751,0.11852,0.39037,0,0,0,0,0,0,0.41506,1.68857,0.08048,0.31175,0.01383,2.33983,0.08326,0.00894,0.03246,0.17581,0.91061,0.74435,0.673,0,0.83707,0,0.11852,0.08326,0.74435,0.673,0.39037,0.29019,0.41506,0.38463,0.83707,0.03505,0.24968
2026-06-16 23:00:00,3.55722,0,0.02063,0,0,0,0,0.00158,0.22354,0.64324,0.87203,1.05368,0.00751,0.11853,0.39004,0,0,0,0,0,0,0.41473,1.68777,0.0802,0.31147,0.01383,2.3345,0.08326,0.0089,0.03243,0.17577,0.91046,0.74435,0.67272,0,0.8353,0,0.11853,0.08326,0.74435,0.67272,0.39004,0.28986,0.41473,0.38429,0.8353,0.03504,0.2496
2026-06-17 00:00:00,3.57171,0,0.02061,0,0,0,0,0.00158,0.22328,0.64108,0.86086,1.04452,0.0075,0.11856,0.3897,0,0,0,0,0,0,0.4144,1.68845,0.07991,0.3112,0.01384,2.32916,0.08328,0.00887,0.0324,0.17572,0.91032,0.74434,0.67249,0,0.83366,0,0.11856,0.08328,0.74434,0.67249,0.3897,0.28954,0.4144,0.38396,0.83366,0.03503,0.24954
2026-06-17 01:00:00,3.56915,0,0.0206,0,0,0,0,0.00158,0.22302,0.65134,0.8531,1.03418,0.0075,0.11858,0.38937,0,0,0,0,0,0,0.41406,1.69009,0.07965,0.31243,0.01431,2.33312,0.08329,0.00884,0.0319,0.17568,0.90959,0.74434,0.67232,0,0.83213,0,0.11858,0.08329,0.74434,0.67232,0.38937,0.28923,0.41406,0.38363,0.83213,0.03502,0.24948
2026-06-17 02:00:00,3.56659,0,0.02058,0,0,0,0,0.00158,0.22277,0.66148,0.84889,1.02313,0.0075,0.11859,0.38904,0,0,0,0,0,0,0.41372,1.69233,0.0794,0.31365,0.01431,2.33708,0.08334,0.00881,0.03187,0.17563,0.90886,0.74433,0.67217,0,0.83073,0,0.11859,0.08334,0.74433,0.67217,0.38904,0.28891,0.41372,0.38329,0.83073,0.03501,0.24943
2026-06-17 03:00:00,3.56403,0,0.02057,0,0,0,0,0.00157,0.22251,0.6773,0.84892,1.01178,0.0075,0.11862,0.3887,0,0,0,0,0,0,0.41339,1.69523,0.07914,0.31488,0.01432,2.34104,0.08342,0.00878,0.03185,0.1756,0.90815,0.74432,0.67205,0,0.82943,0,0.11862,0.08342,0.74432,0.67205,0.3887,0.28858,0.41339,0.38296,0.82943,0.03501,0.24939
2026-06-17 04:00:00,3.56146,0,0.02055,0,0,0,0,0.00157,0.22226,0.68725,0.85491,1.00162,0.0075,0.11864,0.38837,0,0,0,0,0,0,0.41306,1.69892,0.07888,0.31611,0.01432,2.34499,0.08349,0.00875,0.03182,0.17555,0.90742,0.74432,0.67197,0,0.82825,0,0.11864,0.08349,0.74432,0.67197,0.38837,0.28826,0.41306,0.38263,0.82825,0.035,0.24935
2026-06-17 05:00:00,3.5589,0,0.02053,0,0,0,0,0.00157,0.222,0.69715,0.8646,0.9945,0.0075,0.11866,0.38805,0,0,0,0,0,0,0.41273,1.70318,0.07863,0.31733,0.01433,2.34895,0.08355,0.00872,0.03179,0.17549,0.90668,0.74431,0.67193,0,0.82716,0,0.11866,0.08355,0.74431,0.67193,0.38805,0.28794,0.41273,0.38229,0.82716,0.03498,0.24932
2026-06-17 06:00:00,3.55634,0,0.02051,0,0,0,0,0.00157,0.22175,0.70408,0.87634,0.99109,0.0075,0.11868,0.38771,0,0,0,0,0,0,0.41238,1.70781,0.07837,0.31856,0.01433,2.35291,0.0836,0.00869,0.03176,0.17545,0.90595,0.74431,0.67191,0,0.82616,0,0.11868,0.0836,0.74431,0.67191,0.38771,0.28762,0.41238,0.38197,0.82616,0.03497,0.24929
2026-06-17 07:00:00,3.54368,0,0.02049,0,0,0,0,0.00156,0.2215,0.7083,0.88765,0.99251,0.0075,0.1187,0.38738,0,0,0,0,0,0,0.41205,1.71267,0.07813,0.31887,0.01434,2.35387,0.08364,0.00866,0.03173,0.1754,0.9047,0.7443,0.67192,0,0.82526,0,0.1187,0.08364,0.7443,0.67192,0.38738,0.2873,0.41205,0.38164,0.82526,0.03496,0.24927
2026-06-17 08:00:00,3.53101,0,0.02048,0,0,0,0,0.00156,0.22125,0.71253,0.898,0.99877,0.0075,0.11872,0.38705,0,0,0,0,0,0,0.41172,1.71767,0.07788,0.31919,0.01434,2.35483,0.08368,0.00863,0.0317,0.17537,0.90347,0.7443,0.67196,0,0.82444,0,0.11872,0.08368,0.7443,0.67196,0.38705,0.28697,0.41172,0.38133,0.82444,0.03496,0.24925
2026-06-17 09:00:00,3.51835,0,0.02046,0,0,0,0,0.00155,0.22098,0.71677,0.90623,1.00829,0.0075,0.11874,0.38671,0,0,0,0,0,0,0.41139,1.72109,0.07764,0.3195,0.01435,2.35579,0.08372,0.0086,0.03167,0.17533,0.90222,0.74429,0.67203,0,0.82372,0,0.11874,0.08372,0.74429,0.67203,0.38671,0.28665,0.41139,0.38101,0.82372,0.03495,0.24922
2026-06-17 10:00:00,3.50569,0,0.02044,0,0,0,0,0.00155,0.22072,0.72101,0.91286,1.01912,0.0075,0.11877,0.38638,0,0,0,0,0,0,0.41105,1.72143,0.0774,0.31981,0.01435,2.35676,0.08374,0.00857,0.03164,0.17529,0.90097,0.74429,0.67212,0,0.82306,0,0.11877,0.08374,0.74429,0.67212,0.38638,0.28633,0.41105,0.3807,0.82306,0.03494,0.24921
2026-06-17 11:00:00,3.49302,0,0.02042,0,0,0,0,0.00154,0.22047,0.72247,0.91845,1.02965,0.0075,0.11878,0.38605,0,0,0,0,0,0,0.41072,1.71945,0.07715,0.32013,0.01435,2.35772,0.08377,0.00854,0.03161,0.17523,0.89972,0.74429,0.67223,0,0.82248,0,0.11878,0.08377,0.74429,0.67223,0.38605,0.28601,0.41072,0.38039,0.82248,0.03492,0.24919
2026-06-17 12:00:00,3.48036,0,0.0204,0,0,0,0,0.00154,0.22021,0.72097,0.92366,1.03888,0.0075,0.11881,0.38571,0,0,0,0,0,0,0.41038,1.716,0.07691,0.32044,0.01436,2.35868,0.08379,0.00851,0.03158,0.17519,0.89847,0.74428,0.67236,0,0.82197,0,0.11881,0.08379,0.74428,0.67236,0.38571,0.28569,0.41038,0.38007,0.82197,0.03491,0.24878
2026-06-17 13:00:00,3.47779,0,0.02038,0,0,0,0,0.00153,0.21995,0.71545,0.92761,1.04638,0.00749,0.11882,0.38538,0,0,0,0,0,0,0.41005,1.71154,0.07667,0.31911,0.01436,2.35084,0.08382,0.00848,0.03155,0.17516,0.89708,0.74428,0.67253,0,0.82153,0,0.11882,0.08382,0.74428,0.67253,0.38538,0.28537,0.41005,0.37976,0.82153,0.03491,0.24833
2026-06-17 14:00:00,3.47522,0,0.02036,0,0,0,0,0.00153,0.2197,0.70717,0.92924,1.05247,0.00749,0.11884,0.38505,0,0,0,0,0,0,0.40971,1.70645,0.07644,0.31778,0.01437,2.343,0.08383,0.00845,0.03152,0.17512,0.89569,0.74427,0.6727,0,0.82115,0,0.11884,0.08383,0.74427,0.6727,0.38505,0.28505,0.40971,0.37946,0.82115,0.0349,0.24426
2026-06-17 15:00:00,3.47265,0,0.02034,0,0,0,0,0.00153,0.21945,0.69889,0.928,1.0577,0.00749,0.11887,0.38471,0,0,0,0,0,0,0.40938,1.70063,0.0762,0.31645,0.01437,2.33516,0.08384,0.00842,0.0315,0.17508,0.8943,0.74426,0.67289,0,0.82084,0,0.11887,0.08384,0.74426,0.67289,0.38471,0.28473,0.40938,0.37914,0.82084,0.03489,0.2429
2026-06-17 16:00:00,3.47008,0,0.02032,0,0,0,0,0.00152,0.21918,0.69067,0.92336,1.06211,0.00749,0.11888,0.38438,0,0,0,0,0,0,0.40905,1.69392,0.07596,0.31512,0.01438,2.32731,0.08385,0.00839,0.03147,0.17504,0.8929,0.74426,0.6731,0,0.82057,0,0.11888,0.08385,0.74426,0.6731,0.38438,0.28441,0.40905,0.37883,0.82057,0.03488,0.24223
2026-06-17 17:00:00,3.46751,0,0.0203,0,0,0,0,0.00152,0.21893,0.68251,0.91662,1.06492,0.00749,0.11891,0.38405,0,0,0,0,0,0,0.40872,1.68654,0.07573,0.31379,0.01438,2.31947,0.08387,0.00836,0.03144,0.175,0.89151,0.74425,0.67333,0,0.82036,0,0.11891,0.08387,0.74425,0.67333,0.38405,0.28409,0.40872,0.37852,0.82036,0.03487,0.24182
2026-06-17 18:00:00,3.46494,0,0.02028,0,0,0,0,0.00152,0.21868,0.67723,0.90871,1.06533,0.00749,0.11893,0.38371,0,0,0,0,0,0,0.40838,1.67875,0.07549,0.31246,0.01438,2.31163,0.08388,0.00833,0.03141,0.17496,0.89011,0.74425,0.67356,0,0.8202,0,0.11893,0.08388,0.74425,0.67356,0.38371,0.28377,0.40838,0.37821,0.8202,0.03486,0.24155
2026-06-17 19:00:00,3.47627,0,0.02026,0,0,0,0,0.00151,0.21842,0.66318,0.90023,1.06276,0.00749,0.11895,0.38338,0,0,0,0,0,0,0.40805,1.67069,0.07526,0.31182,0.01439,2.30523,0.0839,0.0083,0.03138,0.17492,0.88953,0.74424,0.67382,0,0.82009,0,0.11895,0.0839,0.74424,0.67382,0.38338,0.28345,0.40805,0.3779,0.82009,0.03485,0.24135
2026-06-17 20:00:00,3.48761,0,0.02025,0,0,0,0,0.00151,0.21816,0.6549,0.89211,1.05739,0.00749,0.11897,0.38305,0,0,0,0,0,0,0.40772,1.66246,0.07504,0.31118,0.01439,2.29884,0.08391,0.00828,0.03135,0.17488,0.88896,0.74424,0.67409,0,0.82003,0,0.11897,0.08391,0.74424,0.67409,0.38305,0.28313,0.40772,0.3776,0.82003,0.03484,0.24121
2026-06-17 21:00:00,3.49894,0,0.02022,0,0,0,0,0.0015,0.21791,0.64122,0.88223,1.05016,0.00749,0.11899,0.38271,0,0,0,0,0,0,0.40739,1.6556,0.07481,0.31055,0.0144,2.29245,0.08392,0.00825,0.03133,0.17484,0.88841,0.74423,0.67437,0,0.82,0,0.11899,0.08392,0.74423,0.67437,0.38271,0.2828,0.40739,0.37728,0.82,0.03484,0.24109
2026-06-17 22:00:00,3.51027,0,0.0202,0,0,0,0,0.00151,0.21765,0.63319,0.8714,1.04187,0.00749,0.11901,0.38238,0,0,0,0,0,0,0.40705,1.65158,0.07458,0.30991,0.0144,2.28605,0.08393,0.00822,0.0313,0.17479,0.88782,0.74423,0.67466,0,0.82001,0,0.11901,0.08393,0.74423,0.67466,0.38238,0.28248,0.40705,0.37697,0.82001,0.03482,0.241
2026-06-17 23:00:00,3.52161,0,0.02018,0,0,0,0,0.0015,0.21739,0.63059,0.86044,1.03329,0.00749,0.11903,0.38206,0,0,0,0,0,0,0.40672,1.64986,0.07436,0.30927,0.01441,2.27965,0.08394,0.0082,0.03127,0.17475,0.88725,0.74423,0.67496,0,0.82007,0,0.11903,0.08394,0.74423,0.67496,0.38206,0.28216,0.40672,0.37666,0.82007,0.03481,0.24093
2026-06-18 00:00:00,3.53294,0,0.02016,0,0,0,0,0.0015,0.21713,0.62799,0.84921,1.02408,0.00749,0.11906,0.38172,0,0,0,0,0,0,0.40638,1.64959,0.07413,0.30863,0.01441,2.27326,0.08395,0.00817,0.03124,0.17471,0.88667,0.74422,0.67529,0,0.82015,0,0.11906,0.08395,0.74422,0.67529,0.38172,0.28184,0.40638,0.37635,0.82015,0.0348,0.24087
2026-06-18 01:00:00,3.52674,0,0.02014,0,0,0,0,0.0015,0.21688,0.63662,0.84119,1.01367,0.00749,0.11907,0.38139,0,0,0,0,0,0,0.40605,1.65025,0.07392,0.30925,0.01489,2.27537,0.08396,0.00814,0.03074,0.17467,0.88539,0.74422,0.67561,0,0.82028,0,0.11907,0.08396,0.74422,0.67561,0.38139,0.28152,0.40605,0.37603,0.82028,0.03479,0.24082
2026-06-18 02:00:00,3.52054,0,0.02013,0,0,0,0,0.00149,0.21662,0.64505,0.83646,1.00259,0.00748,0.1191,0.38106,0,0,0,0,0,0,0.40571,1.6515,0.07371,0.30988,0.0149,2.27748,0.08402,0.00812,0.03072,0.17464,0.88415,0.74421,0.67595,0,0.82043,0,0.1191,0.08402,0.74421,0.67595,0.38106,0.28121,0.40571,0.37572,0.82043,0.03479,0.24077
2026-06-18 03:00:00,3.51434,0,0.0201,0,0,0,0,0.00149,0.21636,0.65866,0.83556,0.99122,0.00748,0.11912,0.38072,0,0,0,0,0,0,0.40538,1.65326,0.0735,0.3105,0.0149,2.27959,0.08409,0.00809,0.03069,0.17461,0.88287,0.7442,0.67629,0,0.82061,0,0.11912,0.08409,0.7442,0.67629,0.38072,0.28089,0.40538,0.37542,0.82061,0.03478,0.24073
2026-06-18 04:00:00,3.50813,0,0.02008,0,0,0,0,0.00149,0.2161,0.66678,0.84006,0.98097,0.00748,0.11913,0.38039,0,0,0,0,0,0,0.40505,1.65555,0.07329,0.31112,0.01491,2.28171,0.08417,0.00806,0.03066,0.17457,0.88159,0.74419,0.67664,0,0.82082,0,0.11913,0.08417,0.74419,0.67664,0.38039,0.28057,0.40505,0.3751,0.82082,0.03477,0.2407
2026-06-18 05:00:00,3.50193,0,0.02006,0,0,0,0,0.00149,0.21584,0.67476,0.84784,0.97355,0.00748,0.11916,0.38006,0,0,0,0,0,0,0.40473,1.65821,0.07308,0.31175,0.01491,2.28382,0.08423,0.00804,0.03064,0.17452,0.88033,0.74419,0.677,0,0.82106,0,0.11916,0.08423,0.74419,0.677,0.38006,0.28024,0.40473,0.37479,0.82106,0.03475,0.24067
2026-06-18 06:00:00,3.49573,0,0.02004,0,0,0,0,0.00149,0.21557,0.67998,0.85741,0.96953,0.00748,0.11918,0.37972,0,0,0,0,0,0,0.40439,1.66111,0.07287,0.31237,0.01492,2.28593,0.08428,0.00801,0.03061,0.17448,0.87905,0.74419,0.67737,0,0.82132,0,0.11918,0.08428,0.74419,0.67737,0.37972,0.27992,0.40439,0.37448,0.82132,0.03474,0.24064
2026-06-18 07:00:00,3.48285,0,0.02002,0,0,0,0,0.00148,0.2153,0.68274,0.86652,0.96989,0.00748,0.1192,0.37939,0,0,0,0,0,0,0.40406,1.66416,0.07267,0.31201,0.01492,2.2848,0.08432,0.00799,0.03059,0.17444,0.87735,0.74418,0.67774,0,0.82162,0,0.1192,0.08432,0.74418,0.67774,0.37939,0.2796,0.40406,0.37417,0.82162,0.03473,0.24062
2026-06-18 08:00:00,3.46996,0,0.02001,0,0,0,0,0.00148,0.21504,0.68549,0.87471,0.97461,0.00748,0.11922,0.37907,0,0,0,0,0,0,0.40372,1.66731,0.07246,0.31165,0.01492,2.28367,0.08436,0.00796,0.03056,0.17442,0.87564,0.74418,0.67813,0,0.82193,0,0.11922,0.08436,0.74418,0.67813,0.37907,0.27928,0.40372,0.37387,0.82193,0.03473,0.2406
2026-06-18 09:00:00,3.45708,0,0.01999,0,0,0,0,0.00148,0.21477,0.68819,0.88086,0.98222,0.00748,0.11925,0.37873,0,0,0,0,0,0,0.40339,1.66908,0.07226,0.31129,0.01493,2.28255,0.0844,0.00794,0.03054,0.17438,0.87394,0.74416,0.67851,0,0.82226,0,0.11925,0.0844,0.74416,0.67851,0.37873,0.27896,0.40339,0.37357,0.82226,0.03472,0.24058
2026-06-18 10:00:00,3.4442,0,0.01998,0,0,0,0,0.00148,0.21451,0.69088,0.88555,0.99095,0.00748,0.11926,0.3784,0,0,0,0,0,0,0.40305,1.66812,0.07206,0.31093,0.01493,2.28142,0.08442,0.00792,0.03051,0.17434,0.87222,0.74416,0.67891,0,0.82261,0,0.11926,0.08442,0.74416,0.67891,0.3784,0.27864,0.40305,0.37328,0.82261,0.03471,0.24056
2026-06-18 11:00:00,3.43131,0,0.01997,0,0,0,0,0.00148,0.21426,0.69102,0.88925,0.99934,0.00748,0.11928,0.37807,0,0,0,0,0,0,0.40272,1.66505,0.07185,0.31057,0.01494,2.28029,0.08445,0.00789,0.03049,0.1743,0.8705,0.74416,0.67931,0,0.82299,0,0.11928,0.08445,0.74416,0.67931,0.37807,0.27832,0.40272,0.37298,0.82299,0.03469,0.24054
2026-06-18 12:00:00,3.41843,0,0.01996,0,0,0,0,0.00148,0.214,0.68864,0.89256,1.00649,0.00748,0.11931,0.37773,0,0,0,0,0,0,0.40239,1.66042,0.07165,0.31021,0.01494,2.27916,0.08447,0.00787,0.03046,0.17426,0.86879,0.74415,0.67972,0,0.8234,0,0.11931,0.08447,0.74415,0.67972,0.37773,0.278,0.40239,0.37268,0.8234,0.03468,0.24018
2026-06-18 13:00:00,3.41334,0,0.01995,0,0,0,0,0.00148,0.21374,0.68291,0.8947,1.012,0.00748,0.11932,0.3774,0,0,0,0,0,0,0.40206,1.6549,0.07145,0.30846,0.01495,2.27033,0.08449,0.00784,0.03043,0.17423,0.86698,0.74415,0.68013,0,0.82381,0,0.11932,0.08449,0.74415,0.68013,0.3774,0.27768,0.40206,0.37239,0.82381,0.03468,0.23988
2026-06-18 14:00:00,3.40826,0,0.01995,0,0,0,0,0.00147,0.21349,0.67462,0.89475,1.01618,0.00748,0.11935,0.37707,0,0,0,0,0,0,0.40172,1.64901,0.07124,0.30672,0.01495,2.26151,0.0845,0.00782,0.0304,0.17418,0.86517,0.74414,0.68055,0,0.82424,0,0.11935,0.0845,0.74414,0.68055,0.37707,0.27736,0.40172,0.37209,0.82424,0.03467,0.23591
2026-06-18 15:00:00,3.40317,0,0.01993,0,0,0,0,0.00146,0.21323,0.66648,0.89233,1.01954,0.00747,0.11937,0.37674,0,0,0,0,0,0,0.40139,1.64247,0.07104,0.30497,0.01495,2.25269,0.08453,0.00779,0.03038,0.17415,0.86337,0.74414,0.68097,0,0.82469,0,0.11937,0.08453,0.74414,0.68097,0.37674,0.27705,0.40139,0.37179,0.82469,0.03466,0.23459
2026-06-18 16:00:00,3.39808,0,0.01992,0,0,0,0,0.00146,0.21297,0.65828,0.88693,1.02212,0.00747,0.11938,0.3764,0,0,0,0,0,0,0.40106,1.63524,0.07083,0.30323,0.01496,2.24386,0.08454,0.00776,0.03035,0.17411,0.86155,0.74413,0.68139,0,0.82515,0,0.11938,0.08454,0.74413,0.68139,0.3764,0.27673,0.40106,0.37149,0.82515,0.03465,0.23393
2026-06-18 17:00:00,3.393,0,0.0199,0,0,0,0,0.00145,0.21272,0.65017,0.87976,1.02323,0.00747,0.11941,0.37607,0,0,0,0,0,0,0.40073,1.62752,0.07063,0.30148,0.01496,2.23504,0.08456,0.00774,0.03032,0.17407,0.85974,0.74413,0.68182,0,0.82564,0,0.11941,0.08456,0.74413,0.68182,0.37607,0.2764,0.40073,0.37119,0.82564,0.03464,0.23353
2026-06-18 18:00:00,3.38791,0,0.01989,0,0,0,0,0.00145,0.21247,0.64456,0.87157,1.02222,0.00747,0.11943,0.37574,0,0,0,0,0,0,0.4004,1.61948,0.07042,0.29974,0.01497,2.22621,0.08456,0.00771,0.03029,0.17404,0.85792,0.74413,0.68225,0,0.82612,0,0.11943,0.08456,0.74413,0.68225,0.37574,0.27608,0.4004,0.3709,0.82612,0.03463,0.23327
2026-06-18 19:00:00,3.39389,0,0.01987,0,0,0,0,0.00145,0.21222,0.63155,0.86284,1.01861,0.00747,0.11945,0.3754,0,0,0,0,0,0,0.40007,1.61124,0.07022,0.29875,0.01497,2.21873,0.08457,0.00769,0.03027,0.17401,0.85676,0.74412,0.68268,0,0.82663,0,0.11945,0.08457,0.74412,0.68268,0.3754,0.27576,0.40007,0.3706,0.82663,0.03462,0.23308
2026-06-18 20:00:00,3.39988,0,0.01986,0,0,0,0,0.00144,0.21195,0.62355,0.85448,1.0126,0.00747,0.11947,0.37508,0,0,0,0,0,0,0.39973,1.60287,0.07002,0.29777,0.01498,2.21125,0.08459,0.00767,0.03024,0.17397,0.8556,0.74412,0.68312,0,0.82714,0,0.11947,0.08459,0.74412,0.68312,0.37508,0.27544,0.39973,0.3703,0.82714,0.03461,0.23294
2026-06-18 21:00:00,3.40587,0,0.01984,0,0,0,0,0.00144,0.2117,0.61077,0.84457,1.00498,0.00747,0.1195,0.37475,0,0,0,0,0,0,0.3994,1.59556,0.06982,0.29678,0.01498,2.20377,0.0846,0.00765,0.03022,0.17394,0.85445,0.7441,0.68356,0,0.82766,0,0.1195,0.0846,0.7441,0.68356,0.37475,0.27512,0.3994,0.37,0.82766,0.03461,0.23283
2026-06-18 22:00:00,3.41185,0,0.01982,0,0,0,0,0.00144,0.21145,0.60297,0.834,0.99641,0.00747,0.11951,0.37441,0,0,0,0,0,0,0.39906,1.59057,0.06961,0.2958,0.01499,2.19629,0.08462,0.00762,0.03019,0.1739,0.85326,0.7441,0.68401,0,0.8282,0,0.11951,0.08462,0.7441,0.68401,0.37441,0.2748,0.39906,0.3697,0.8282,0.03459,0.23274
2026-06-18 23:00:00,3.41784,0,0.0198,0,0,0,0,0.00144,0.2112,0.59999,0.82335,0.9876,0.00747,0.11953,0.37408,0,0,0,0,0,0,0.39873,1.58749,0.06941,0.29481,0.01499,2.18881,0.08462,0.0076,0.03017,0.17386,0.85211,0.74409,0.68447,0,0.82875,0,0.11953,0.08462,0.74409,0.68447,0.37408,0.27448,0.39873,0.3694,0.82875,0.03458,0.23267
2026-06-19 00:00:00,3.42382,0,0.01978,0,0,0,0,0.00144,0.21094,0.59702,0.81249,0.97827,0.00747,0.11956,0.37375,0,0,0,0,0,0,0.3984,1.58563,0.06921,0.29383,0.01499,2.18133,0.08464,0.00758,0.03014,0.17383,0.85094,0.74409,0.68492,0,0.8293,0,0.11956,0.08464,0.74409,0.68492,0.37375,0.27416,0.3984,0.36909,0.8293,0.03457,0.23261
2026-06-19 01:00:00,3.41618,0,0.01977,0,0,0,0,0.00143,0.21069,0.60398,0.80449,0.96794,0.00747,0.11957,0.37341,0,0,0,0,0,0,0.39807,1.58456,0.06902,0.29394,0.01547,2.18103,0.08464,0.00756,0.02965,0.17379,0.84908,0.74409,0.68537,0,0.82986,0,0.11957,0.08464,0.74409,0.68537,0.37341,0.27384,0.39807,0.3688,0.82986,0.03456,0.23256
2026-06-19 02:00:00,3.40854,0,0.01975,0,0,0,0,0.00143,0.21043,0.61079,0.79946,0.95713,0.00747,0.1196,0.37308,0,0,0,0,0,0,0.39773,1.58399,0.06883,0.29405,0.01547,2.18073,0.0847,0.00754,0.02962,0.17377,0.84722,0.74408,0.68582,0,0.83043,0,0.1196,0.0847,0.74408,0.68582,0.37308,0.27352,0.39773,0.36849,0.83043,0.03456,0.23251
2026-06-19 03:00:00,3.40091,0,0.01973,0,0,0,0,0.00143,0.21017,0.62216,0.79775,0.94611,0.00747,0.11962,0.37275,0,0,0,0,0,0,0.3974,1.58384,0.06864,0.29416,0.01548,2.18043,0.08477,0.00752,0.0296,0.17374,0.84536,0.74408,0.68628,0,0.831,0,0.11962,0.08477,0.74408,0.68628,0.37275,0.2732,0.3974,0.36819,0.831,0.03455,0.23248
2026-06-19 04:00:00,3.39327,0,0.01971,0,0,0,0,0.00143,0.20991,0.62872,0.80087,0.9361,0.00746,0.11964,0.37241,0,0,0,0,0,0,0.39707,1.58415,0.06845,0.29428,0.01548,2.18013,0.08485,0.00749,0.02958,0.1737,0.84349,0.74407,0.68674,0,0.8316,0,0.11964,0.08485,0.74407,0.68674,0.37241,0.27289,0.39707,0.36788,0.8316,0.03454,0.23244
2026-06-19 05:00:00,3.38563,0,0.01969,0,0,0,0,0.00142,0.20966,0.63521,0.80684,0.92863,0.00746,0.11966,0.37208,0,0,0,0,0,0,0.39674,1.58477,0.06826,0.29439,0.01549,2.17983,0.0849,0.00747,0.02955,0.17366,0.84161,0.74407,0.6872,0,0.83218,0,0.11966,0.0849,0.74407,0.6872,0.37208,0.27257,0.39674,0.36759,0.83218,0.03452,0.23241
2026-06-19 06:00:00,3.37799,0,0.01967,0,0,0,0,0.00142,0.2094,0.63925,0.81443,0.92419,0.00746,0.11968,0.37175,0,0,0,0,0,0,0.3964,1.5856,0.06807,0.2945,0.01549,2.17953,0.08496,0.00745,0.02953,0.17362,0.83975,0.74407,0.68766,0,0.83278,0,0.11968,0.08496,0.74407,0.68766,0.37175,0.27225,0.3964,0.36728,0.83278,0.03451,0.23239
