GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,SQIN,SQIN
2026-02-20 06:00:00,3.1772,0.2683,0.4849,0.9281,1.04712,0.14502,0.51506,0.8631,1.94041,0.11708,0.33871,3.55598,0.54227,1.43716,2.81979,0.04848,0.02652,0.14468,0.1856,0.86827,0.47608,2.54628,0.34432,0.17303,0.67408,0.71008,2.80858,3.94631,0.07415,0.15978,0.29203,3.82482,1.30515,0.73227,0.0885,7.612,0.63089,1.43716,3.94631,1.30515,0.73227,2.81979,2.86264,2.54628,6.32715,7.612,0.14467,2.79178
2026-02-20 07:00:00,3.15717,0.26025,0.54602,0.94811,0.96711,0.13201,0.34504,0.82709,1.97849,0.11692,0.33999,3.47026,0.46605,1.42316,2.8299,0.04468,0.02428,0.12966,0.19058,0.77433,0.444,2.57729,0.40096,0.19164,0.66514,0.69908,2.74977,3.89216,0.07412,0.14315,0.28703,3.81827,1.28314,0.78097,0.08718,7.62414,0.61486,1.42316,3.89216,1.28314,0.78097,2.8299,2.90277,2.57729,6.33686,7.62414,0.1437,2.78748
2026-02-20 08:00:00,3.17736,0.25478,0.55888,0.96711,0.8951,0.12001,0.36904,0.78609,2.00341,0.11655,0.34111,3.38467,0.39564,1.40916,2.84001,0.04249,0.02204,0.11334,0.18808,0.70541,0.40343,2.60929,0.49786,0.20094,0.65608,0.69708,2.69094,3.876,0.07244,0.14374,0.29003,3.81,1.27314,0.82958,0.08456,7.62414,0.59884,1.40916,3.876,1.27314,0.82958,2.84001,2.93737,2.60929,6.34543,7.62414,0.14293,2.78102
2026-02-20 09:00:00,3.07774,0.24996,0.54732,0.96694,0.84009,0.10801,0.45105,0.75608,2.0194,0.11613,0.34223,3.29919,0.31692,1.39516,2.8552,0.03827,0.0198,0.10094,0.16861,0.58378,0.37935,2.63029,0.47811,0.18237,0.64901,0.71208,2.63212,3.85451,0.07213,0.14371,0.28503,3.80003,1.25714,0.87455,0.08198,7.63629,0.58281,1.39516,3.85451,1.25714,0.87455,2.8552,2.98959,2.63029,6.35256,7.63629,0.14236,2.77025
2026-02-20 10:00:00,2.87755,0.23285,0.5193,0.9316,0.79309,0.10801,0.46105,0.72008,2.01619,0.11558,0.34322,3.21378,0.27801,1.38815,2.87041,0.03691,0.01755,0.09381,0.17099,0.48243,0.35622,2.6563,0.47572,0.17345,0.64081,0.73508,2.5733,3.83309,0.07003,0.14739,0.29003,3.78841,1.24114,0.92503,0.07944,7.63629,0.56678,1.38815,3.83309,1.24114,0.92503,2.87041,3.03636,2.6563,6.35848,7.63629,0.14202,2.74872
2026-02-20 11:00:00,2.8766,0.21038,0.49835,0.87827,0.72408,0.09601,0.42605,0.68708,2.0066,0.11508,0.34427,3.12834,0.24779,1.37815,2.87549,0.03235,0.01531,0.08479,0.13808,0.47834,0.32539,2.6883,0.51448,0.16453,0.63317,0.77809,2.51448,3.82774,0.07043,0.14677,0.29203,3.77464,1.23114,0.97676,0.0757,7.63629,0.55076,1.37815,3.82774,1.23114,0.97676,2.87549,3.08344,2.6883,6.36411,7.63629,0.14155,2.68412
2026-02-20 12:00:00,2.85205,0.18143,0.4914,0.83193,0.70008,0.08401,0.40605,0.65407,1.95959,0.11462,0.34532,3.04284,0.2226,1.37115,2.89075,0.03173,0.01307,0.07675,0.14043,0.47425,0.30446,2.7203,0.51529,0.1463,0.63041,0.84309,2.45566,3.81707,0.06999,0.13877,0.29003,3.75844,1.22014,1.02245,0.07205,7.63629,0.53473,1.37115,3.81707,1.22014,1.02245,2.89075,3.13679,2.7203,6.36984,7.63629,0.14075,2.37292
2026-02-20 13:00:00,2.80827,0.15896,0.44911,0.80367,0.63907,0.07201,0.39304,0.62807,1.88758,0.11412,0.34625,2.9466,0.19913,1.37815,2.91114,0.03049,0.01277,0.0703,0.12,0.42966,0.28443,2.74631,0.45726,0.1366,0.63393,0.9191,2.42675,3.82774,0.06968,0.12585,0.29003,3.54908,1.21013,1.06242,0.06966,7.64845,0.51626,1.37815,3.82774,1.21013,1.06242,2.91114,3.17856,2.74631,6.37589,7.64845,0.13982,2.22512
2026-02-20 14:00:00,2.7645,0.14376,0.36453,0.77689,0.61507,0.08401,0.37004,0.58607,1.80978,0.11357,0.34705,2.85032,0.17883,1.37115,2.92136,0.02869,0.01247,0.06708,0.1244,0.39117,0.27666,2.77931,0.43705,0.14587,0.63996,1.00511,2.39783,3.83844,0.06929,0.11478,0.28703,3.33993,1.19513,1.0997,0.06615,7.64845,0.49778,1.37115,3.83844,1.19513,1.0997,2.92136,3.20855,2.77931,6.38269,7.64845,0.13909,2.21103
2026-02-20 15:00:00,2.72071,0.12761,0.28843,0.75034,0.57906,0.05901,0.34504,0.57506,1.70338,0.11308,0.34778,2.75406,0.16139,1.37115,2.9367,0.0281,0.01217,0.06293,0.10523,0.37089,0.26154,2.81131,0.47556,0.15553,0.65835,1.08612,2.36893,3.86525,0.07006,0.11049,0.29003,3.13096,1.21514,1.13388,0.06386,7.66061,0.47931,1.37115,3.86525,1.21514,1.13388,2.9367,3.23866,2.81131,6.39066,7.66061,0.13855,2.20634
2026-02-20 16:00:00,2.67693,0.11101,0.27473,0.70836,0.54052,0.04994,0.32788,0.53387,1.61195,0.11249,0.34448,2.65775,0.14744,1.38815,2.9572,0.02636,0.01186,0.05927,0.09334,0.3615,0.24697,2.84332,0.4125,0.15249,0.17221,1.16813,2.34001,3.89756,0.06691,0.10348,0.28503,2.9222,1.27314,1.16099,0.06049,7.68498,0.46083,1.38815,3.89756,1.27314,1.16099,2.9572,3.26889,2.84332,6.40038,7.68498,0.13822,2.20399
2026-02-20 17:00:00,2.63316,0.11101,0.26372,0.65538,0.50423,0.04438,0.30814,0.49307,1.53755,0.11214,0.34448,2.56134,0.13468,1.40516,2.97775,0.02523,0.01156,0.0563,0.08397,0.3521,0.23988,2.87632,0.34945,0.14947,0.17175,1.23614,2.3111,3.93545,0.0676,0.09749,0.28703,2.71333,1.32115,1.17466,0.05722,7.69717,0.44236,1.40516,3.93545,1.32115,1.17466,2.97775,3.2871,2.87632,6.41235,7.69717,0.13777,2.20258
2026-02-20 18:00:00,2.58938,0.11101,0.25497,0.60965,0.47099,0.04325,0.28478,0.45582,1.47616,0.11156,0.34448,2.46482,0.12201,1.43016,2.99835,0.02412,0.01126,0.05197,0.07339,0.34271,0.22611,2.89832,0.28639,0.14644,0.17129,1.28514,2.28219,3.97354,0.06721,0.09148,0.28703,2.50413,1.33115,1.19185,0.05508,7.70937,0.42388,1.43016,3.97354,1.33115,1.19185,2.99835,3.29925,2.89832,6.42705,7.70937,0.137,2.20165
2026-02-20 19:00:00,2.55537,0.11101,0.24805,0.57009,0.44719,0.04321,0.26159,0.4259,1.41234,0.11097,0.33794,2.39643,0.11344,1.45416,3.02418,0.02303,0.01124,0.04881,0.06511,0.32282,0.21285,2.92533,0.28582,0.14341,0.17089,1.32415,2.2853,4.00089,0.06667,0.09038,0.29003,2.32531,1.33115,1.20568,0.05403,7.73379,0.40864,1.45416,4.00089,1.33115,1.20568,3.02418,3.31752,2.92533,6.44477,7.73379,0.13612,2.20097
2026-02-20 20:00:00,2.52137,0.10384,0.24261,0.54288,0.42353,0.04282,0.2419,0.41159,1.37131,0.11061,0.33469,2.32741,0.10774,1.49617,3.06968,0.02276,0.01122,0.04647,0.06194,0.30293,0.19632,2.95833,0.28525,0.14039,0.1705,1.33615,2.28841,4.05036,0.06613,0.08926,0.28703,2.14667,1.32441,1.21948,0.04966,7.7679,0.39339,1.49617,4.05036,1.32441,1.21948,3.06968,3.32744,2.95833,6.4655,7.7679,0.13542,2.20047
2026-02-20 21:00:00,2.48735,0.09761,0.23833,0.51828,0.40066,0.04052,0.22558,0.39724,1.33003,0.11004,0.33336,2.2596,0.10237,1.55423,3.11905,0.02249,0.01121,0.04377,0.05811,0.28304,0.18167,2.98821,0.28468,0.13737,0.1701,1.3839,2.29153,4.09785,0.0656,0.08864,0.28624,2.11319,1.31707,1.23003,0.0459,7.80494,0.37815,1.55423,4.09785,1.31707,1.23003,3.11905,3.33547,2.98821,6.48891,7.80494,0.1349,2.20008
2026-02-20 22:00:00,2.45334,0.09302,0.23506,0.49051,0.3795,0.03383,0.21171,0.38109,1.28804,0.10967,0.33203,2.18941,0.09733,1.61038,3.17315,0.02223,0.01119,0.04158,0.05439,0.26316,0.16931,3.01484,0.28412,0.13434,0.1697,1.40531,2.29463,4.14206,0.06506,0.08798,0.28597,2.07991,1.30955,1.23791,0.04237,7.84462,0.3629,1.61038,4.14206,1.30955,1.23791,3.17315,3.3423,3.01484,6.51478,7.84462,0.13458,2.19977
2026-02-20 23:00:00,2.41934,0.08992,0.23273,0.45511,0.36058,0.02987,0.19908,0.36372,1.24599,0.10933,0.33071,2.11744,0.09258,1.66166,3.23169,0.02196,0.01117,0.04075,0.05076,0.24327,0.15869,3.03833,0.28356,0.13132,0.16931,1.40482,2.29775,4.18332,0.06452,0.08732,0.28512,2.04651,1.30316,1.24343,0.03849,7.88666,0.34766,1.66166,4.18332,1.30316,1.24343,3.23169,3.34905,3.03833,6.54324,7.88666,0.13415,2.19951
2026-02-21 00:00:00,2.39243,0.08818,0.23113,0.42669,0.3442,0.02933,0.18592,0.34584,1.20427,0.1092,0.32965,2.0472,0.08811,1.70652,3.29346,0.0217,0.01115,0.03912,0.04723,0.22338,0.14892,3.05857,0.283,0.1283,0.16891,1.38626,2.30086,4.21768,0.06398,0.0867,0.28418,2.01282,1.29832,1.24673,0.03439,7.9308,0.33241,1.70652,4.21768,1.29832,1.24673,3.29346,3.35696,3.05857,6.57415,7.9308,0.13342,2.1993
2026-02-21 01:00:00,2.38183,0.08843,0.23004,0.40453,0.3301,0.02981,0.17294,0.32855,1.1629,0.10909,0.32834,2.08476,0.08389,1.74395,3.35689,0.02144,0.01113,0.03773,0.04376,0.21142,0.13878,3.07616,0.28245,0.12528,0.16856,1.35296,2.30559,4.24584,0.06345,0.08604,0.28371,2.01314,1.294,1.24918,0.03067,7.97687,0.32162,1.74395,4.24584,1.294,1.24918,3.35689,3.36709,3.07616,6.60711,7.97687,0.13256,2.19912
2026-02-21 02:00:00,2.37124,0.08829,0.22927,0.38716,0.31747,0.03019,0.16212,0.31269,1.12288,0.10899,0.32731,2.12256,0.07992,1.77375,3.42041,0.02119,0.01111,0.03647,0.04022,0.19946,0.12854,3.0918,0.28191,0.12226,0.16821,1.30737,2.31032,4.26349,0.06292,0.08542,0.28328,2.01367,1.2894,1.25337,0.02744,8.02471,0.31083,1.77375,4.26349,1.2894,1.25337,3.42041,3.38007,3.0918,6.64164,8.02471,0.13189,2.19896
2026-02-21 03:00:00,2.36064,0.08308,0.2249,0.37657,0.30601,0.02957,0.1533,0.29812,1.08461,0.10888,0.32602,2.1605,0.07618,1.79602,3.48264,0.02094,0.0111,0.03523,0.03972,0.18751,0.11945,3.10634,0.28136,0.11925,0.16786,1.24915,2.31505,4.27038,0.06239,0.08478,0.28221,2.01435,1.28486,1.26009,0.02448,8.07413,0.30005,1.79602,4.27038,1.28486,1.26009,3.48264,3.39613,3.10634,6.67724,8.07413,0.13138,2.19883
2026-02-21 04:00:00,2.35004,0.07846,0.22072,0.36284,0.29593,0.02672,0.14585,0.28424,1.04707,0.10878,0.32493,2.19847,0.07265,1.81102,3.5424,0.02067,0.01108,0.03422,0.03933,0.17555,0.11172,3.12068,0.28082,0.11623,0.1675,1.18509,2.31978,4.26522,0.06185,0.08416,0.28159,2.01522,1.28034,1.26774,0.02163,8.12468,0.28926,1.81102,4.26522,1.28034,1.26774,3.5424,3.41541,3.12068,6.71333,8.12468,0.13107,2.19871
2026-02-21 05:00:00,2.33945,0.07438,0.21675,0.34295,0.28727,0.02533,0.13914,0.27056,1.00938,0.10868,0.32391,2.23648,0.06931,1.81954,3.59877,0.02042,0.01106,0.03395,0.03902,0.16359,0.10503,3.13564,0.28029,0.11321,0.16715,1.12355,2.32451,4.24824,0.06132,0.08353,0.28108,2.016,1.27639,1.2748,0.0186,8.17588,0.27847,1.81954,4.24824,1.27639,1.2748,3.59877,3.43794,3.13564,6.74933,8.17588,0.13066,2.19861
2026-02-21 06:00:00,2.32885,0.07061,0.21295,0.32699,0.27991,0.02574,0.13196,0.25698,0.97131,0.10858,0.32301,2.27449,0.06617,1.82247,3.65104,0.02017,0.01104,0.03367,0.03881,0.15163,0.09885,3.1519,0.27975,0.11019,0.1668,1.06451,2.32924,4.22051,0.06079,0.08288,0.27967,2.01647,1.2732,1.28081,0.01547,8.22724,0.26768,1.82247,4.22051,1.2732,1.28081,3.65104,3.46347,3.1519,6.78457,8.22724,0.12994,2.19852
2026-02-21 07:00:00,2.31545,0.06691,0.20929,0.31429,0.27364,0.02666,0.12458,0.24387,0.93303,0.1085,0.32214,2.28559,0.06319,1.82068,3.69886,0.01993,0.01102,0.03341,0.03866,0.14611,0.09244,3.16999,0.27922,0.10719,0.16649,1.00773,2.33146,4.18838,0.06026,0.08227,0.27831,2.00543,1.27026,1.28601,0.01474,8.27832,0.26023,1.82068,4.18838,1.27026,1.28601,3.69886,3.49153,3.16999,6.81843,8.27832,0.12912,2.19843
2026-02-21 08:00:00,2.30206,0.06329,0.20571,0.3035,0.26811,0.02748,0.11924,0.23177,0.89598,0.10815,0.32117,2.2968,0.06037,1.81509,3.74203,0.01969,0.011,0.03313,0.03843,0.1406,0.086,3.19027,0.2787,0.10417,0.16617,0.94504,2.33369,4.15237,0.05973,0.08166,0.27723,1.99456,1.2674,1.2864,0.01424,8.32869,0.25277,1.81509,4.15237,1.2674,1.2864,3.74203,3.52153,3.19027,6.85036,8.32869,0.12846,2.19836
2026-02-21 09:00:00,2.28866,0.06002,0.20216,0.29464,0.26319,0.02762,0.11496,0.22067,0.86025,0.10778,0.32019,2.30811,0.05772,1.80656,3.78062,0.01945,0.01099,0.03286,0.03794,0.13508,0.08023,3.21297,0.27817,0.10116,0.16586,0.88629,2.33591,4.11087,0.05921,0.081,0.27641,1.98387,1.26457,1.28636,0.01389,8.37796,0.24532,1.80656,4.11087,1.26457,1.28636,3.78062,3.55288,3.21297,6.87995,8.37796,0.12798,2.19829
2026-02-21 10:00:00,2.27526,0.0572,0.19875,0.28278,0.25891,0.02626,0.11091,0.20997,0.82364,0.10726,0.31915,2.31948,0.05521,1.79583,3.8148,0.01921,0.01097,0.03259,0.03755,0.12956,0.07526,3.23812,0.27765,0.09815,0.16554,0.83247,2.33814,4.06564,0.05869,0.08038,0.27583,1.97334,1.19507,1.28599,0.01358,8.42569,0.23787,1.79583,4.06564,1.19507,1.28599,3.8148,3.58503,3.23812,6.90707,8.42569,0.12768,2.19823
2026-02-21 11:00:00,2.26187,0.05476,0.19555,0.26509,0.2553,0.02585,0.10701,0.19917,0.78571,0.1068,0.31814,2.33085,0.05283,1.78346,3.84487,0.01898,0.01095,0.03233,0.03724,0.12405,0.0709,3.26557,0.27713,0.09514,0.16523,0.78293,2.34036,4.01894,0.05816,0.07977,0.27519,1.96273,1.10368,1.2853,0.01319,8.47153,0.23041,1.78346,4.01894,1.10368,1.2853,3.84487,3.61751,3.26557,6.93171,8.47153,0.12728,2.19818
2026-02-21 12:00:00,2.24847,0.05255,0.1926,0.25097,0.25225,0.02664,0.10286,0.18812,0.74745,0.10637,0.31715,2.34218,0.05056,1.76977,3.87115,0.01873,0.01093,0.03207,0.03704,0.11853,0.06683,3.29506,0.27662,0.09212,0.16491,0.73768,2.34258,3.97134,0.05763,0.07916,0.2743,1.95183,1.072,1.28434,0.01275,8.51511,0.22296,1.76977,3.97134,1.072,1.28434,3.87115,3.64991,3.29506,6.95385,8.51511,0.1266,2.17096
2026-02-21 13:00:00,2.23136,0.05043,0.18988,0.24001,0.24959,0.02776,0.09856,0.17718,0.71025,0.1059,0.31611,2.29461,0.04842,1.75523,3.894,0.0185,0.01091,0.0318,0.03689,0.11595,0.06264,3.32627,0.27611,0.08911,0.16462,0.69677,2.34285,3.92387,0.0571,0.07855,0.27332,1.93295,1.06023,1.28321,0.0124,8.55614,0.2177,1.75523,3.92387,1.06023,1.28321,3.894,3.68184,3.32627,6.97348,8.55614,0.12582,2.14143
2026-02-21 14:00:00,2.21425,0.04839,0.18734,0.23138,0.24569,0.0273,0.09459,0.17096,0.67571,0.10537,0.31495,2.24701,0.04639,1.74108,3.91383,0.01828,0.01089,0.03153,0.03669,0.11338,0.0584,3.35882,0.27561,0.08611,0.16433,0.65965,2.34311,3.87732,0.05659,0.07791,0.27252,1.91423,0.98842,1.28206,0.01215,8.59255,0.21243,1.74108,3.87732,0.98842,1.28206,3.91383,3.71295,3.35882,6.99074,8.59255,0.1252,2.13787
2026-02-21 15:00:00,2.19715,0.04657,0.18491,0.22518,0.242,0.02639,0.09101,0.16556,0.64468,0.1049,0.31375,2.19944,0.04446,1.72889,3.93109,0.01804,0.01087,0.03127,0.03624,0.11081,0.05457,3.39232,0.2751,0.0831,0.16404,0.62586,2.34337,3.83228,0.05607,0.0773,0.27189,1.89567,0.89659,1.28086,0.01197,8.62556,0.20717,1.72889,3.83228,0.89659,1.28086,3.93109,3.7429,3.39232,7.00578,8.62556,0.12473,2.13432
2026-02-21 16:00:00,2.18004,0.045,0.18265,0.21722,0.2386,0.02449,0.08771,0.1606,0.61683,0.10434,0.31256,2.15185,0.04262,1.71937,3.94636,0.01781,0.01086,0.03102,0.0359,0.10823,0.0512,3.42637,0.2746,0.08291,0.16375,0.59482,2.34363,3.78915,0.05554,0.07669,0.27146,1.87728,0.86477,1.27963,0.01182,8.65623,0.20191,1.71937,3.78915,0.86477,1.27963,3.94636,3.77138,3.42637,7.01881,8.65623,0.12445,2.13076
2026-02-21 17:00:00,2.16293,0.04365,0.18064,0.20579,0.23553,0.02321,0.08461,0.15564,0.59218,0.10402,0.31107,2.10419,0.04087,1.71224,3.96023,0.01759,0.01084,0.03077,0.03562,0.10566,0.04819,3.46064,0.2741,0.08272,0.16346,0.56605,2.34389,3.74813,0.05502,0.07608,0.27092,1.85881,0.85317,1.27835,0.01161,8.68445,0.19664,1.71224,3.74813,0.85317,1.27835,3.96023,3.79498,3.46064,7.03003,8.68445,0.12407,2.1272
2026-02-21 18:00:00,2.14582,0.04243,0.17891,0.1966,0.23273,0.02274,0.08148,0.1505,0.56338,0.10346,0.30985,2.05646,0.03957,1.70707,3.97322,0.01736,0.01082,0.03051,0.03543,0.10308,0.04642,3.49473,0.2736,0.08253,0.16317,0.53924,2.34416,3.70934,0.0545,0.07545,0.27011,1.84005,0.8485,1.27705,0.01137,8.71012,0.19138,1.70707,3.70934,0.8485,1.27705,3.97322,3.81156,3.49473,7.03968,8.71012,0.12342,2.12364
2026-02-21 19:00:00,2.13599,0.04125,0.17743,0.18934,0.23011,0.02247,0.07832,0.14537,0.53466,0.10291,0.3086,2.018,0.03836,1.70343,3.98575,0.01713,0.0108,0.03027,0.03529,0.10167,0.04456,3.52818,0.27311,0.08237,0.1629,0.51413,2.34628,3.67209,0.05398,0.07484,0.26921,1.83207,0.84615,1.27573,0.01118,8.7333,0.18765,1.70343,3.67209,0.84615,1.27573,3.98575,3.82973,3.52818,7.04799,8.7333,0.12266,2.12009
2026-02-21 20:00:00,2.12615,0.04012,0.17607,0.1834,0.22759,0.02217,0.0754,0.14068,0.50426,0.10259,0.30706,1.97941,0.03722,1.70102,3.99806,0.01692,0.01078,0.03003,0.03507,0.10026,0.04268,3.56003,0.27261,0.08221,0.16263,0.49051,2.3484,3.63696,0.05347,0.07422,0.26846,1.82426,0.84457,1.27238,0.01105,8.75404,0.18391,1.70102,3.63696,0.84457,1.27238,3.99806,3.84838,3.56003,7.05513,8.75404,0.12206,2.11653
2026-02-21 21:00:00,2.11632,0.03911,0.17477,0.17882,0.22516,0.02156,0.07271,0.13655,0.4735,0.10204,0.30579,1.9408,0.03615,1.6996,4.01035,0.0167,0.01077,0.02977,0.03458,0.09885,0.04104,3.58933,0.27212,0.08205,0.16237,0.46822,2.35053,3.60387,0.05295,0.07362,0.26789,1.8166,0.84325,1.26431,0.01096,8.77249,0.18018,1.6996,3.60387,0.84325,1.26431,4.01035,3.86679,3.58933,7.06134,8.77249,0.12162,2.11297
2026-02-21 22:00:00,2.10649,0.03824,0.17353,0.17294,0.22287,0.02029,0.07021,0.13265,0.44444,0.10173,0.30453,1.90227,0.03514,1.69887,4.02268,0.01647,0.01075,0.02952,0.0342,0.09743,0.03967,3.61639,0.27163,0.08188,0.1621,0.44697,2.35264,3.57268,0.05243,0.07298,0.26747,1.8091,0.84201,1.25299,0.01087,8.78877,0.17644,1.69887,3.57268,0.84201,1.25299,4.02268,3.88451,3.61639,7.06671,8.78877,0.12134,2.10941
2026-02-21 23:00:00,2.09665,0.03748,0.17239,0.16447,0.22077,0.01944,0.06784,0.12862,0.41773,0.10142,0.30329,1.86362,0.0342,1.69863,4.0351,0.01626,0.01073,0.02928,0.0339,0.09602,0.03851,3.64204,0.27115,0.08172,0.16183,0.42613,2.35476,3.54327,0.05193,0.07236,0.26695,1.80152,0.84093,1.24109,0.01075,8.80306,0.17271,1.69863,3.54327,0.84093,1.24109,4.0351,3.90128,3.64204,7.07137,8.80306,0.12097,2.10585
2026-02-22 00:00:00,2.08682,0.0368,0.17137,0.15769,0.21882,0.01913,0.06545,0.12429,0.39323,0.10135,0.30229,1.82495,0.03331,1.69867,4.04755,0.01604,0.01071,0.02904,0.0337,0.09461,0.03746,3.66667,0.27068,0.08156,0.16156,0.40561,2.35689,3.51543,0.05141,0.07176,0.26619,1.79368,0.84004,1.22738,0.01061,8.81551,0.16897,1.69867,3.51543,0.84004,1.22738,4.04755,3.917,3.66667,7.07541,8.81551,0.12035,2.1023
2026-02-22 01:00:00,2.08881,0.03613,0.17043,0.15236,0.21696,0.01895,0.0644,0.11987,0.37123,0.10128,0.30105,1.88092,0.03248,1.69891,4.06,0.01583,0.01069,0.02879,0.03356,0.09373,0.03635,3.69042,0.27022,0.08165,0.16131,0.38568,2.36703,3.48896,0.0509,0.07113,0.26532,1.80426,0.83921,1.20946,0.0105,8.82623,0.16624,1.69891,3.48896,0.83921,1.20946,4.06,3.93166,3.69042,7.07887,8.82623,0.11962,2.10644
2026-02-22 02:00:00,2.0908,0.03547,0.16951,0.14805,0.21512,0.01874,0.06348,0.11582,0.35262,0.10121,0.30009,1.93692,0.03169,1.69929,4.07235,0.01562,0.01068,0.02856,0.03337,0.09286,0.03523,3.7133,0.26977,0.08173,0.16105,0.36627,2.37716,3.46366,0.05038,0.07054,0.2646,1.81498,0.80506,1.18887,0.01042,8.83525,0.16351,1.69929,3.46366,0.80506,1.18887,4.07235,3.94533,3.7133,7.0818,8.83525,0.11904,2.11059
2026-02-22 03:00:00,2.09279,0.03488,0.16858,0.14484,0.2133,0.01834,0.0627,0.11238,0.33733,0.10114,0.29886,1.99304,0.03095,1.69974,4.08454,0.01541,0.01066,0.02833,0.03298,0.09198,0.03425,3.73526,0.26931,0.08182,0.1608,0.34731,2.38731,3.44211,0.04988,0.06995,0.26403,1.82587,0.7598,1.16826,0.01036,8.84257,0.16079,1.69974,3.44211,0.7598,1.16826,4.08454,3.9581,3.73526,7.08427,8.84257,0.11861,2.11474
2026-02-22 04:00:00,2.09477,0.03437,0.16766,0.14068,0.21158,0.01749,0.06203,0.10931,0.32415,0.10108,0.29785,2.04916,0.03025,1.70022,4.09647,0.01521,0.01064,0.02808,0.03267,0.0911,0.03344,3.75628,0.26888,0.08191,0.16055,0.32914,2.39745,3.42127,0.04936,0.06935,0.26363,1.83691,0.74418,1.14846,0.0103,8.84818,0.15806,1.70022,3.42127,0.74418,1.14846,4.09647,3.97007,3.75628,7.08634,8.84818,0.11835,2.11889
2026-02-22 05:00:00,2.09676,0.03393,0.16679,0.13464,0.20998,0.01692,0.06143,0.10631,0.31193,0.10101,0.2969,2.10532,0.02959,1.70064,4.10807,0.015,0.01063,0.02785,0.03242,0.09023,0.03275,3.77633,0.26848,0.08199,0.16029,0.31217,2.40759,3.40081,0.04885,0.06876,0.26313,1.84787,0.73852,1.12972,0.0102,8.85208,0.15533,1.70064,3.40081,0.73852,1.12972,4.10807,3.98481,3.77633,7.08812,8.85208,0.118,2.12303
2026-02-22 06:00:00,2.09875,0.03351,0.16598,0.1298,0.20847,0.01671,0.06081,0.10322,0.29995,0.10094,0.29606,2.16148,0.02897,1.70099,4.11925,0.01479,0.01061,0.02762,0.03226,0.08935,0.03212,3.79544,0.2681,0.08208,0.16004,0.29599,2.41773,3.38083,0.04833,0.06814,0.26238,1.85856,0.73627,1.11205,0.01009,8.85424,0.1526,1.70099,3.38083,0.73627,1.11205,4.11925,3.9989,3.79544,7.0897,8.85424,0.11739,2.12718
2026-02-22 07:00:00,2.09805,0.0331,0.1652,0.12597,0.20701,0.01659,0.06017,0.10015,0.28832,0.10087,0.29526,2.17789,0.02839,1.70123,4.12994,0.0146,0.01059,0.02739,0.03213,0.0887,0.03146,3.81376,0.26775,0.08246,0.1598,0.27953,2.43158,3.3614,0.04783,0.06756,0.26154,1.85571,0.73515,1.09542,0.01,8.85465,0.15059,1.70123,3.3614,0.73515,1.09542,4.12994,4.0124,3.81376,7.09113,8.85465,0.11669,2.13133
2026-02-22 08:00:00,2.09734,0.03268,0.16436,0.12282,0.20555,0.01645,0.05962,0.09792,0.27794,0.10056,0.29438,2.19443,0.02784,1.70138,4.14008,0.0144,0.01057,0.02716,0.03194,0.08804,0.03079,3.83182,0.2674,0.08283,0.15956,0.2647,2.44543,3.34249,0.04732,0.06698,0.26086,1.85302,0.73441,1.07977,0.00993,8.85332,0.14857,1.70138,3.34249,0.73441,1.07977,4.14008,4.02539,3.83182,7.09241,8.85332,0.11614,2.13548
2026-02-22 09:00:00,2.09664,0.03231,0.1634,0.12036,0.20409,0.01618,0.05914,0.09587,0.26914,0.10022,0.29351,2.21104,0.02733,1.70144,4.14959,0.0142,0.01056,0.02693,0.0315,0.08739,0.0302,3.84986,0.26708,0.08321,0.15932,0.25125,2.45928,3.32412,0.04682,0.06639,0.2603,1.85046,0.73379,1.06506,0.00989,8.85034,0.14656,1.70144,3.32412,0.73379,1.06506,4.14959,4.03794,3.84986,7.09349,8.85034,0.11572,2.13962
2026-02-22 10:00:00,2.09593,0.03198,0.16239,0.11714,0.20269,0.0156,0.05873,0.0939,0.26134,0.09975,0.29255,2.22773,0.02685,1.7014,4.15845,0.01401,0.01054,0.0267,0.03116,0.08673,0.02971,3.8677,0.26682,0.08359,0.15907,0.23899,2.47312,3.30645,0.04631,0.06578,0.25992,1.84806,0.73322,1.05122,0.00985,8.84578,0.14454,1.7014,3.30645,0.73322,1.05122,4.15845,4.05011,3.8677,7.09442,8.84578,0.11548,2.14377
