GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-02-18 15:00:00,5.29443,0.14841,1.242,2.20503,1.07608,0.24852,0.78726,0.85695,2.32945,0.13059,0.33942,3.90387,0.29787,1.04306,1.48677,0.02325,0.05229,0.08948,0.00022,0.87855,0.60295,1.39247,0.4502,0.10393,0.23194,1.69539,5.18345,3.48767,0.03684,0.06617,0.22013,3.83968,1.16083,1.71419,0.16017,4.85017,0.7921,1.04306,3.48767,1.16083,1.71419,1.48677,1.39247,1.39247,3.8394,4.85017,0.18859,3.86525
2026-02-18 16:00:00,5.21488,0.16932,1.13986,2.07423,0.98672,0.19521,0.59724,0.7816,2.33485,0.13029,0.33782,3.65136,0.27135,1.05798,1.50194,0.01926,0.04051,0.09475,0.0003,0.86047,0.59015,1.40485,0.44571,0.10346,0.22894,1.83104,4.99334,3.53095,0.03662,0.06582,0.21978,3.71896,1.09771,1.72879,0.15323,4.93316,0.74501,1.05798,3.53095,1.09771,1.72879,1.50194,1.46905,1.40485,3.89217,4.93316,0.18803,3.82976
2026-02-18 17:00:00,5.13534,0.18204,0.97855,1.85739,0.90875,0.15966,0.55378,0.67384,2.32968,0.13027,0.33582,3.39881,0.23175,1.07464,1.51738,0.01526,0.02873,0.08956,0.00051,0.8424,0.57626,1.42254,0.44123,0.103,0.22594,1.9655,4.80323,3.59238,0.03641,0.06547,0.21925,3.59807,1.03742,1.74096,0.1415,5.01246,0.69793,1.07464,3.59238,1.03742,1.74096,1.51738,1.55399,1.42254,3.94302,5.01246,0.18728,3.80847
2026-02-18 18:00:00,5.05579,0.18699,0.94946,1.68595,0.82895,0.14633,0.50904,0.5747,2.31583,0.12999,0.33425,3.14624,0.19836,1.09309,1.5333,0.01126,0.01695,0.08817,0.00067,0.82432,0.55447,1.45147,0.43675,0.10254,0.22295,2.09356,4.61312,3.66928,0.03619,0.06513,0.21822,3.47667,0.97956,1.7505,0.12909,5.08819,0.65084,1.09309,3.66928,0.97956,1.7505,1.5333,1.63397,1.45147,3.99297,5.08819,0.18604,3.79427
2026-02-18 19:00:00,4.96079,0.18648,0.88218,1.55787,0.90681,0.14044,0.46342,0.53821,2.29727,0.12972,0.33271,3.0745,0.17241,1.11305,1.54997,0.01122,0.01534,0.08683,0.00081,0.79391,0.51697,1.49414,0.43228,0.10218,0.22049,2.20193,4.57308,3.75818,0.03598,0.06478,0.217,3.37127,0.92262,1.75709,0.12068,5.16077,0.61322,1.11305,3.75818,0.92262,1.75709,1.54997,1.71243,1.49414,4.04305,5.16077,0.1846,3.78413
2026-02-18 20:00:00,4.86579,0.18348,0.80556,1.46907,0.74979,0.13486,0.42348,0.48489,2.27328,0.12971,0.33078,3.00266,0.15132,1.13357,1.56751,0.01118,0.01373,0.07905,0.00093,0.7635,0.47122,1.54764,0.4278,0.10182,0.21803,2.28163,4.53303,3.85409,0.03578,0.06444,0.21608,3.26618,0.86599,1.76047,0.11482,5.23078,0.57561,1.13357,3.85409,0.86599,1.76047,1.56751,1.78173,1.54764,4.09419,5.23078,0.18347,3.77652
2026-02-18 21:00:00,4.77079,0.17937,0.7302,1.41812,0.70951,0.12555,0.38768,0.4373,2.24072,0.12945,0.32929,2.93083,0.1342,1.15403,1.58596,0.01114,0.01212,0.07054,0.00111,0.73309,0.43252,1.60814,0.42333,0.10147,0.21557,2.3274,4.49299,3.94971,0.03558,0.06413,0.21545,3.16139,0.80947,1.76059,0.10941,5.29891,0.53799,1.15403,3.94971,0.80947,1.76059,1.58596,1.83978,1.60814,4.14734,5.29891,0.18263,3.77061
2026-02-18 22:00:00,4.67578,0.1741,0.66316,1.36019,0.66189,0.10807,0.35325,0.40259,2.19611,0.12946,0.32787,2.85918,0.12017,1.17467,1.60531,0.0111,0.01051,0.06286,0.00151,0.70267,0.40295,1.67231,0.41901,0.10111,0.2131,2.34219,4.45294,4.03773,0.03537,0.06377,0.21516,3.0569,0.75417,1.75744,0.10256,5.36583,0.50037,1.17467,4.03773,0.75417,1.75744,1.60531,1.8876,1.67231,4.20349,5.36583,0.18212,3.76588
2026-02-18 23:00:00,4.58078,0.16671,0.60797,1.28675,0.61261,0.09641,0.33228,0.37496,2.1379,0.12901,0.32643,2.78741,0.10862,1.19572,1.62549,0.01106,0.0089,0.05519,0.00248,0.67226,0.37953,1.73655,0.41493,0.10075,0.21064,2.32821,4.41289,4.10994,0.03516,0.06342,0.21468,2.95225,0.71105,1.75117,0.09358,5.43222,0.46276,1.19572,4.10994,0.71105,1.75117,1.62549,1.92742,1.73655,4.26332,5.43222,0.18143,3.762
2026-02-19 00:00:00,4.48578,0.15631,0.57893,1.22606,0.56392,0.09204,0.30278,0.34951,2.06984,0.12883,0.32541,2.71565,0.09884,1.21735,1.64648,0.01102,0.00729,0.04871,0.00325,0.64185,0.3578,1.79794,0.41104,0.10039,0.20818,2.28651,4.37285,4.16574,0.03495,0.06308,0.21373,2.84712,0.68252,1.74193,0.08024,5.49813,0.42514,1.21735,4.16574,0.68252,1.74193,1.64648,1.96102,1.79794,4.32705,5.49813,0.18026,3.75878
2026-02-19 01:00:00,4.39241,0.14251,0.55348,1.17589,0.51771,0.08969,0.27225,0.33838,1.99757,0.12865,0.32406,2.65122,0.09029,1.23925,1.66832,0.01097,0.00707,0.04264,0.00383,0.60742,0.33278,1.85468,0.40731,0.10009,0.20634,2.22565,4.35629,4.20415,0.03476,0.06277,0.21259,2.78402,0.65847,1.72869,0.06905,5.56009,0.40425,1.23925,4.20415,0.65847,1.72869,1.66832,1.98885,1.85468,4.39423,5.56009,0.17891,3.75605
2026-02-19 02:00:00,4.29904,0.12672,0.52846,1.13175,0.48068,0.08702,0.24557,0.32367,1.92366,0.12847,0.32314,2.58684,0.0826,1.26029,1.69106,0.01093,0.00685,0.03656,0.00421,0.57298,0.30679,1.90603,0.4037,0.09978,0.2045,2.15272,4.33973,4.22443,0.03456,0.06243,0.21174,2.72122,0.6356,1.70969,0.06127,5.62423,0.38336,1.26029,4.22443,0.6356,1.70969,1.69106,2.01084,1.90603,4.46404,5.62423,0.17785,3.75371
2026-02-19 03:00:00,4.20567,0.11141,0.50506,1.09401,0.44833,0.08187,0.22311,0.30832,1.84784,0.12829,0.32187,2.52264,0.07561,1.27971,1.71466,0.01088,0.00663,0.03138,0.0044,0.53855,0.29094,1.95178,0.40017,0.09948,0.20266,2.06931,4.32317,4.22746,0.03437,0.06212,0.21117,2.65869,0.61311,1.68592,0.05585,5.69037,0.36247,1.27971,4.22746,0.61311,1.68592,1.71466,2.02773,1.95178,4.53538,5.69037,0.17706,3.75168
2026-02-19 04:00:00,4.1123,0.09802,0.48373,1.0476,0.41723,0.07109,0.2039,0.294,1.76872,0.12812,0.32079,2.45851,0.06922,1.29722,1.73906,0.01083,0.00641,0.02761,0.0045,0.50411,0.27996,1.9919,0.39678,0.09917,0.20081,1.98057,4.30661,4.21472,0.03417,0.0618,0.21091,2.59646,0.59076,1.65847,0.05169,5.75811,0.34157,1.29722,4.21472,0.59076,1.65847,1.73906,2.04089,1.9919,4.60709,5.75811,0.17658,3.74991
2026-02-19 05:00:00,4.01893,0.08992,0.46405,0.98311,0.3883,0.06391,0.18644,0.28078,1.68257,0.12794,0.31971,2.39443,0.06337,1.31258,1.76407,0.01079,0.00619,0.02528,0.00459,0.46968,0.26983,2.02644,0.39355,0.09887,0.19897,1.89327,4.29005,4.18785,0.03398,0.06151,0.21047,2.53407,0.57451,1.62783,0.04741,5.82683,0.32068,1.31258,4.18785,0.57451,1.62783,1.76407,2.05153,2.02644,4.67812,5.82683,0.17593,3.74834
2026-02-19 06:00:00,3.92556,0.08254,0.44554,0.93164,0.36154,0.06121,0.16833,0.26814,1.58876,0.12777,0.31866,2.33039,0.05799,1.32558,1.78953,0.01074,0.00597,0.02402,0.00465,0.43524,0.25935,2.05568,0.39044,0.09856,0.19713,1.79943,4.27349,4.149,0.03378,0.06116,0.2096,2.47123,0.56635,1.59436,0.04298,5.89584,0.29979,1.32558,4.149,0.56635,1.59436,1.78953,2.06059,2.05568,4.74751,5.89584,0.17484,3.74695
2026-02-19 07:00:00,3.83594,0.07491,0.42771,0.89175,0.33637,0.0599,0.15069,0.25556,1.49231,0.12759,0.31765,2.30693,0.05304,1.3361,1.81521,0.01111,0.00616,0.02276,0.00471,0.40943,0.24665,2.08015,0.38743,0.09828,0.19576,1.70085,4.23913,4.09983,0.03359,0.06085,0.20855,2.43482,0.56091,1.55785,0.03961,5.96425,0.29126,1.3361,4.09983,0.56091,1.55785,1.81521,2.06876,2.08015,4.8143,5.96425,0.17358,3.7457
2026-02-19 08:00:00,3.74632,0.06729,0.41021,0.86057,0.31211,0.05851,0.13635,0.24313,1.40033,0.12717,0.31649,2.28352,0.04851,1.34399,1.8409,0.01148,0.00636,0.02151,0.00474,0.38362,0.23261,2.10056,0.3845,0.09801,0.19439,1.5987,4.20476,4.04036,0.0334,0.06054,0.20777,2.39869,0.55636,1.51816,0.0374,6.03114,0.28274,1.34399,4.04036,0.55636,1.51816,1.8409,2.07654,2.10056,4.87772,6.03114,0.17258,3.74458
2026-02-19 09:00:00,3.65671,0.06034,0.3931,0.84011,0.28915,0.05599,0.12515,0.23167,1.31766,0.12671,0.31534,2.26015,0.0444,1.34914,1.86639,0.01185,0.00655,0.02025,0.00479,0.35781,0.22005,2.11765,0.38163,0.09773,0.19302,1.49159,4.1704,3.97001,0.03321,0.06021,0.20724,2.36281,0.55211,1.47609,0.03593,6.09561,0.27421,1.34914,3.97001,0.55211,1.47609,1.86639,2.08428,2.11765,4.93702,6.09561,0.17184,3.74357
2026-02-19 10:00:00,3.56709,0.05432,0.37669,0.8134,0.26878,0.05093,0.11636,0.22226,1.24448,0.12608,0.31409,2.23681,0.04079,1.35148,1.89147,0.01221,0.00674,0.01899,0.00491,0.332,0.2099,2.13216,0.37889,0.09745,0.19164,1.38222,4.13603,3.89242,0.03302,0.0599,0.20699,2.32719,0.54795,1.43275,0.03484,6.15677,0.26568,1.35148,3.89242,0.54795,1.43275,1.89147,2.09209,2.13216,4.9917,6.15677,0.17138,3.74265
2026-02-19 11:00:00,3.47747,0.04916,0.36111,0.77447,0.25192,0.04755,0.10934,0.21534,1.17748,0.12552,0.3129,2.21343,0.03762,1.35092,1.91594,0.01258,0.00694,0.01818,0.00521,0.30619,0.2026,2.14472,0.37635,0.09718,0.19027,1.27486,4.10166,3.80832,0.03283,0.05959,0.20659,2.29145,0.54497,1.38893,0.03374,6.21379,0.25716,1.35092,3.80832,0.54497,1.38893,1.91594,2.09995,2.14472,5.04127,6.21379,0.17077,3.7418
2026-02-19 12:00:00,3.38785,0.04462,0.34631,0.74321,0.23938,0.04629,0.10306,0.21075,1.11359,0.12501,0.31175,2.18999,0.03464,1.34732,1.93967,0.01295,0.00713,0.01793,0.00545,0.28038,0.19909,2.15588,0.37396,0.0969,0.1889,1.16916,4.0673,3.71907,0.03264,0.05927,0.20577,2.25526,0.54352,1.34492,0.03262,6.26593,0.24863,1.34732,3.71907,0.54352,1.34492,1.93967,2.10781,2.15588,5.08533,6.26593,0.16973,3.6348
2026-02-19 13:00:00,3.33157,0.04044,0.33236,0.72208,0.23164,0.04678,0.09846,0.20829,1.05215,0.12445,0.31052,2.21852,0.03183,1.34063,1.96251,0.01444,0.00831,0.01767,0.00563,0.28364,0.20119,2.16604,0.37169,0.09664,0.18787,1.06705,4.01518,3.62622,0.03246,0.059,0.20477,2.24035,0.54258,1.30114,0.03177,6.31252,0.25699,1.34063,3.62622,0.54258,1.30114,1.96251,2.11576,2.16604,5.12363,6.31252,0.16852,3.2881
2026-02-19 14:00:00,3.27529,0.03658,0.31938,0.71603,0.22833,0.04833,0.09524,0.20779,0.99321,0.12384,0.30917,2.24703,0.02938,1.33104,1.98437,0.01593,0.00948,0.01741,0.00575,0.2869,0.20753,2.17552,0.36951,0.09638,0.18683,0.97914,3.96305,3.53103,0.03227,0.0587,0.20403,2.22569,0.5418,1.25792,0.03173,6.353,0.26534,1.33104,3.53103,0.5418,1.25792,1.98437,2.12408,2.17552,5.15603,6.353,0.16757,3.11923
2026-02-19 15:00:00,3.21901,0.03322,0.30745,0.72688,0.22874,0.05266,0.09303,0.20916,0.93606,0.12329,0.30781,2.27558,0.02787,1.31908,2.00519,0.01743,0.01066,0.01716,0.00581,0.29016,0.21494,2.1845,0.36741,0.09612,0.1858,0.91194,3.91093,3.43585,0.0321,0.0584,0.20354,2.21129,0.54109,1.21543,0.03311,6.3869,0.2737,1.31908,3.43585,0.54109,1.21543,2.00519,2.13306,2.1845,5.1825,6.3869,0.16686,3.06294
2026-02-19 16:00:00,3.16273,0.03039,0.2965,0.75089,0.2321,0.06353,0.09315,0.21264,0.87969,0.12264,0.30652,2.30411,0.02874,1.30524,2.02493,0.01892,0.01184,0.0169,0.00584,0.29341,0.22283,2.1932,0.36541,0.09586,0.18476,0.85139,3.85881,3.34435,0.03192,0.05811,0.20333,2.19716,0.54039,1.17408,0.03709,6.4139,0.28206,1.30524,3.34435,0.54039,1.17408,2.02493,2.14274,2.1932,5.20309,6.4139,0.16643,3.03479
2026-02-19 17:00:00,3.10645,0.02812,0.28656,0.79827,0.23819,0.07076,0.09805,0.21898,0.82372,0.12225,0.30487,2.33256,0.03606,1.28971,2.04367,0.02041,0.01301,0.01695,0.00587,0.29667,0.23283,2.2018,0.36353,0.0956,0.18373,0.79661,3.80668,3.26316,0.03173,0.05783,0.20295,2.18286,0.55267,1.13414,0.04713,6.43382,0.29041,1.28971,3.26316,0.55267,1.13414,2.04367,2.15301,2.2018,5.218,6.43382,0.16584,3.0179
2026-02-19 18:00:00,3.05017,0.02642,0.27789,0.83486,0.24762,0.07349,0.11773,0.22963,0.7696,0.1216,0.30358,2.36094,0.0517,1.27271,2.06145,0.0219,0.01419,0.01754,0.00588,0.29993,0.24896,2.21052,0.36175,0.09534,0.18269,0.74685,3.75456,3.19006,0.03155,0.05755,0.20218,2.16817,0.58227,1.09481,0.06102,6.44657,0.29877,1.27271,3.19006,0.58227,1.09481,2.06145,2.16364,2.21052,5.22757,6.44657,0.16485,3.00665
2026-02-19 19:00:00,3.03856,0.02529,0.2715,0.86166,0.26122,0.07468,0.14607,0.2455,0.71979,0.12096,0.30228,2.43151,0.06933,1.25442,2.07838,0.02587,0.02454,0.01813,0.006,0.30844,0.2779,2.2195,0.36005,0.09509,0.18189,0.70147,3.72529,3.12097,0.03137,0.05724,0.20125,2.18228,0.61764,1.05736,0.07259,6.45224,0.30534,1.25442,3.12097,0.61764,1.05736,2.07838,2.17436,2.2195,5.23243,6.45224,0.1637,2.99861
2026-02-19 20:00:00,3.02694,0.02462,0.26931,0.88072,0.27932,0.07581,0.17073,0.26516,0.67571,0.12057,0.30062,2.50197,0.08317,1.23508,2.09453,0.02984,0.03489,0.01871,0.00621,0.31695,0.32587,2.22884,0.3584,0.09485,0.18109,0.65993,3.69603,3.05599,0.03121,0.05694,0.20055,2.19665,0.65605,1.02214,0.08084,6.45102,0.31191,1.23508,3.05599,0.65605,1.02214,2.09453,2.18494,2.22884,5.23343,6.45102,0.16279,2.99257
2026-02-19 21:00:00,3.01533,0.02424,0.27172,0.89319,0.3005,0.07768,0.19091,0.28439,0.63743,0.11994,0.29933,2.57239,0.09279,1.21509,2.11002,0.03381,0.04524,0.0193,0.00691,0.32546,0.37976,2.23849,0.3568,0.0946,0.18029,0.62198,3.66676,2.9951,0.03103,0.05666,0.20009,2.21124,0.69682,0.98899,0.08697,6.4433,0.31848,1.21509,2.9951,0.69682,0.98899,2.11002,2.19528,2.23849,5.23132,6.4433,0.16212,2.98788
2026-02-19 22:00:00,3.00371,0.02407,0.27691,0.91052,0.32205,0.08118,0.20729,0.29996,0.60399,0.11957,0.29809,2.64295,0.09557,1.19496,2.12495,0.03777,0.05558,0.0199,0.00891,0.33397,0.41801,2.2484,0.35526,0.09436,0.17948,0.58731,3.63749,2.93823,0.03085,0.05639,0.19988,2.22608,0.73354,0.9578,0.09244,6.42958,0.32505,1.19496,2.93823,0.73354,0.9578,2.12495,2.2054,2.2484,5.22657,6.42958,0.1617,2.98413
2026-02-19 23:00:00,2.99209,0.02419,0.28364,0.93691,0.34221,0.0835,0.22137,0.31188,0.5742,0.11918,0.29682,2.7134,0.09299,1.17486,2.1395,0.04174,0.06593,0.02227,0.01391,0.34248,0.44347,2.25844,0.3538,0.09412,0.17868,0.55549,3.60823,2.88526,0.03068,0.05609,0.19953,2.2408,0.75012,0.92846,0.09967,6.41046,0.33162,1.17486,2.88526,0.75012,0.92846,2.1395,2.21539,2.25844,5.21947,6.41046,0.16114,2.98106
2026-02-20 00:00:00,2.98048,0.02479,0.29284,0.95832,0.36033,0.08439,0.23397,0.32117,0.54824,0.11904,0.29591,2.78382,0.0905,1.15482,2.1538,0.04571,0.07628,0.02569,0.01791,0.35099,0.45777,2.26852,0.3524,0.09387,0.17788,0.52614,3.57896,2.83604,0.0305,0.05581,0.19878,2.25511,0.74627,0.90084,0.1107,6.38652,0.33819,1.15482,2.83604,0.74627,0.90084,2.1538,2.22542,2.26852,5.21035,6.38652,0.16019,2.9785
2026-02-20 01:00:00,2.98823,0.02607,0.31078,0.97189,0.37606,0.08409,0.24428,0.32855,0.52939,0.11889,0.29468,2.77796,0.0888,1.13487,2.16801,0.04123,0.0665,0.02912,0.02084,0.34047,0.46011,2.27857,0.35105,0.09363,0.17725,0.49887,3.56794,2.79036,0.03034,0.05552,0.19789,2.26675,0.73563,0.8751,0.11794,6.35832,0.33837,1.13487,2.79036,0.73563,0.8751,2.16801,2.23583,2.27857,5.19949,6.35832,0.15908,2.97634
2026-02-20 02:00:00,2.99598,0.02787,0.34356,0.97195,0.38956,0.08308,0.2519,0.33412,0.52157,0.11876,0.29382,2.77213,0.08755,1.11504,2.18221,0.03675,0.05673,0.06236,0.02269,0.32994,0.45458,2.28857,0.34973,0.0934,0.17661,0.47333,3.55692,2.74799,0.03017,0.05525,0.19723,2.27862,0.72271,0.8514,0.12047,6.32644,0.33855,1.11504,2.74799,0.72271,0.8514,2.18221,2.2471,2.28857,5.18722,6.32644,0.15821,2.97448
2026-02-20 03:00:00,3.00374,0.02979,0.38449,0.9575,0.40108,0.08027,0.25698,0.33779,0.52445,0.11862,0.29266,2.76645,0.08652,1.09544,2.19648,0.03228,0.04696,0.08778,0.02319,0.31942,0.44749,2.29858,0.34845,0.09316,0.17598,0.44835,3.5459,2.70866,0.03,0.05496,0.19678,2.29071,0.70903,0.82993,0.12046,6.29142,0.33873,1.09544,2.70866,0.70903,0.82993,2.19648,2.25971,2.29858,5.17393,6.29142,0.15755,2.97287
2026-02-20 04:00:00,3.01149,0.0316,0.4235,0.92808,0.41052,0.07318,0.25952,0.33941,0.53422,0.11848,0.29175,2.76081,0.08439,1.07632,2.21087,0.0278,0.03718,0.1061,0.02225,0.3089,0.44027,2.30874,0.3472,0.09292,0.17534,0.42324,3.53487,2.672,0.02983,0.05468,0.1966,2.30307,0.69509,0.81149,0.1172,6.25377,0.33891,1.07632,2.672,0.69509,0.81149,2.21087,2.27388,2.30874,5.15984,6.25377,0.15716,2.97147
2026-02-20 05:00:00,3.01924,0.03328,0.45569,0.87199,0.41776,0.06845,0.25882,0.33885,0.54805,0.11834,0.29092,2.75519,0.08139,1.05779,2.22543,0.02332,0.02741,0.10583,0.01915,0.29837,0.43169,2.31927,0.346,0.09269,0.17471,0.39855,3.52385,2.63754,0.02967,0.05439,0.19628,2.31527,0.68065,0.79655,0.10808,6.21402,0.33909,1.05779,2.63754,0.68065,0.79655,2.22543,2.28987,2.31927,5.14509,6.21402,0.15662,2.97022
2026-02-20 06:00:00,3.02699,0.03489,0.47695,0.82845,0.42262,0.06668,0.25518,0.33588,0.56477,0.11821,0.29018,2.74961,0.07905,1.03985,2.24022,0.01884,0.01763,0.10101,0.01657,0.28785,0.41828,2.33044,0.34483,0.09245,0.17407,0.37505,3.51283,2.60489,0.0295,0.05415,0.19558,2.32711,0.66555,0.78512,0.09883,6.17262,0.33927,1.03985,2.60489,0.66555,0.78512,2.24022,2.31239,2.33044,5.12975,6.17262,0.15571,2.96912
2026-02-20 07:00:00,3.01798,0.03651,0.48634,0.7952,0.42494,0.06525,0.25058,0.33061,0.58394,0.11807,0.28949,2.65254,0.07728,1.02248,2.25526,0.01854,0.01624,0.09102,0.01471,0.27787,0.39462,2.34254,0.3437,0.09222,0.17355,0.35317,3.4918,2.57386,0.02934,0.05386,0.19474,2.31402,0.65001,0.77783,0.09233,6.12998,0.33127,1.02248,2.57386,0.65001,0.77783,2.25526,2.34669,2.34254,5.11391,6.12998,0.15466,2.96813
2026-02-20 08:00:00,3.00898,0.03813,0.48644,0.76768,0.42481,0.06321,0.24605,0.32339,0.60489,0.11769,0.28869,2.5556,0.07545,1.00564,2.27057,0.01824,0.01485,0.08262,0.01337,0.2679,0.36542,2.35623,0.3426,0.09199,0.17304,0.33271,3.47077,2.54577,0.02917,0.05359,0.19413,2.30113,0.63428,0.77499,0.08681,6.08648,0.32326,1.00564,2.54577,0.63428,0.77499,2.27057,2.38827,2.35623,5.09758,6.08648,0.15383,2.96724
2026-02-20 09:00:00,2.99998,0.03959,0.48091,0.74404,0.42233,0.05872,0.24095,0.31484,0.6255,0.11728,0.28787,2.45875,0.07285,0.98955,2.28612,0.01794,0.01347,0.07492,0.01268,0.25792,0.34049,2.37321,0.3415,0.09177,0.17252,0.31346,3.44974,2.52113,0.02901,0.05332,0.19372,2.28847,0.61847,0.77538,0.08224,6.04246,0.31525,0.98955,2.52113,0.61847,0.77538,2.28612,2.42967,2.37321,5.08084,6.04246,0.15321,2.96644
2026-02-20 10:00:00,2.99097,0.04083,0.47242,0.70939,0.41756,0.04859,0.23404,0.30505,0.64366,0.11674,0.28695,2.36198,0.06591,0.97496,2.30195,0.01764,0.01208,0.06764,0.0124,0.24794,0.32102,2.39515,0.34044,0.09154,0.172,0.29426,3.42871,2.49729,0.02886,0.05305,0.19355,2.27605,0.60263,0.77736,0.07774,5.99821,0.30725,0.97496,2.49729,0.60263,0.77736,2.30195,2.46793,2.39515,5.06387,5.99821,0.15283,2.96571
2026-02-20 11:00:00,2.98197,0.04176,0.46217,0.65432,0.41023,0.04183,0.22303,0.29307,0.65834,0.11623,0.28611,2.2652,0.05562,0.96239,2.31809,0.01734,0.01069,0.06052,0.01224,0.23797,0.30449,2.42219,0.3394,0.09131,0.17149,0.27592,3.40768,2.4742,0.02869,0.0528,0.19325,2.26348,0.58399,0.77984,0.07126,5.95408,0.29924,0.96239,2.4742,0.58399,0.77984,2.31809,2.50234,2.42219,5.04693,5.95408,0.15232,2.96504
2026-02-20 12:00:00,2.97296,0.04223,0.45002,0.61033,0.39922,0.03931,0.20627,0.27764,0.66899,0.11577,0.28527,2.16836,0.04698,0.95174,2.33467,0.01704,0.0093,0.05392,0.01218,0.22799,0.2915,2.45291,0.3384,0.09108,0.17097,0.27703,3.38665,2.45184,0.02853,0.05254,0.1926,2.25057,0.56161,0.78242,0.06349,5.91053,0.29124,0.95174,2.45184,0.56161,0.78242,2.33467,2.52893,2.45291,5.03029,5.91053,0.15145,2.92214
2026-02-20 13:00:00,2.94724,0.04214,0.43468,0.57642,0.38327,0.03814,0.18736,0.25811,0.67651,0.11528,0.28435,2.1204,0.04031,0.94299,2.35177,0.01693,0.0091,0.04785,0.01208,0.21907,0.27525,2.48547,0.33744,0.09086,0.17054,0.30834,3.36507,2.43173,0.02837,0.05227,0.19179,2.21928,0.53799,0.78467,0.05726,5.868,0.28242,0.94299,2.43173,0.53799,0.78467,2.35177,2.55154,2.48547,5.01412,5.868,0.15044,2.77806
2026-02-20 14:00:00,2.92151,0.0416,0.41562,0.55057,0.36196,0.03698,0.17073,0.23535,0.68213,0.11474,0.28334,2.07243,0.03499,0.93618,2.36948,0.01683,0.00889,0.04179,0.01209,0.21015,0.25512,2.51794,0.33648,0.09064,0.1701,0.35066,3.34348,2.41766,0.02822,0.05199,0.19122,2.18824,0.51394,0.78632,0.05296,5.82678,0.2736,0.93618,2.41766,0.51394,0.78632,2.36948,2.5742,2.51794,4.99862,5.82678,0.14965,2.64697
2026-02-20 15:00:00,2.89579,0.04087,0.39422,0.532,0.33695,0.03497,0.15683,0.21168,0.6857,0.11425,0.28227,2.02448,0.03075,0.93107,2.38785,0.01672,0.00869,0.0369,0.0121,0.20123,0.23618,2.54873,0.33551,0.09042,0.16967,0.39988,3.3219,2.41207,0.02807,0.05176,0.19083,2.15736,0.48976,0.78735,0.04984,5.78713,0.26479,0.93107,2.41207,0.48976,0.78735,2.38785,2.59542,2.54873,4.98393,5.78713,0.14905,2.60327
2026-02-20 16:00:00,2.87007,0.04008,0.37249,0.50953,0.31147,0.03105,0.14504,0.19034,0.68653,0.11367,0.28128,1.9765,0.02729,0.92716,2.40691,0.01661,0.00848,0.03463,0.01204,0.1923,0.21984,2.57733,0.33456,0.0902,0.16924,0.44883,3.30032,2.41501,0.02791,0.05149,0.19068,2.12672,0.46553,0.78777,0.0471,5.74925,0.25597,0.92716,2.41501,0.46553,0.78777,2.40691,2.61448,2.57733,4.97035,5.74925,0.14869,2.58142
2026-02-20 17:00:00,2.84434,0.03918,0.35175,0.47898,0.2876,0.02843,0.13455,0.17305,0.68377,0.11332,0.27992,1.92845,0.02445,0.92408,2.42659,0.01651,0.00828,0.03325,0.01186,0.18338,0.20564,2.60405,0.33364,0.08998,0.1688,0.49348,3.27873,2.42564,0.02776,0.05122,0.19038,2.09597,0.44625,0.78756,0.04355,5.71329,0.24715,0.92408,2.42564,0.44625,0.78756,2.42659,2.63112,2.60405,4.95829,5.71329,0.14819,2.56831
2026-02-20 18:00:00,2.81862,0.038,0.33252,0.45423,0.26614,0.02746,0.12347,0.15909,0.67664,0.11276,0.27889,1.88033,0.02202,0.92173,2.44682,0.0164,0.00807,0.03188,0.01171,0.17446,0.19238,2.62902,0.33273,0.08976,0.16837,0.53038,3.25715,2.44228,0.0276,0.05098,0.18976,2.06485,0.43361,0.78673,0.03946,5.67944,0.23833,0.92173,2.44228,0.43361,0.78673,2.44682,2.64546,2.62902,4.94812,5.67944,0.14735,2.55957
2026-02-20 19:00:00,2.80025,0.03636,0.31528,0.43461,0.2475,0.02692,0.11231,0.14729,0.66501,0.11218,0.27785,1.89822,0.01987,0.92001,2.46745,0.01629,0.00806,0.03051,0.0116,0.16682,0.17832,2.65217,0.33184,0.08955,0.168,0.55434,3.23473,2.46289,0.02745,0.05072,0.18899,2.05623,0.42318,0.78474,0.03622,5.64785,0.23125,0.92001,2.46289,0.42318,0.78474,2.46745,2.65785,2.65217,4.94012,5.64785,0.14636,2.55332
2026-02-20 20:00:00,2.78187,0.03435,0.30011,0.41872,0.23144,0.02631,0.10318,0.137,0.6499,0.11184,0.27648,1.91599,0.01793,0.91877,2.48837,0.01619,0.00805,0.02913,0.01152,0.15918,0.164,2.67335,0.33095,0.08933,0.16763,0.56672,3.2123,2.48512,0.02731,0.05046,0.18842,2.04784,0.41348,0.7811,0.034,5.61869,0.22418,0.91877,2.48512,0.41348,0.7811,2.48837,2.66878,2.67335,4.93451,5.61869,0.14559,2.54864
